# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
3  4.979804e+00  9.372302e-01  1.738100e+05  2.078341e+00 6 -1.000000e+00  8.863772e+00 2   8.7907 -1.426465e+00  6.849434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3210  4.638661e+13  0.000000e+00  0.000000e+00  3.736447e-01 -8.676962e+01  3.422545e+00  1  1.3210  1.472857e+11  0.000000e+00  0.000000e+00  4.229841e-01 -3.040367e+01  1.242902e-01  2  1.3210  8.790691e+00  0.000000e+00  0.000000e+00  4.641562e-02 -8.820434e+01  0.000000e+00 
3  5.888013e+00  3.247462e+00  1.162810e+05  2.318276e-01 6 -1.000000e+00  8.350326e+00 1   5.5757  1.522136e-01  1.219293e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3570  7.879141e+11  0.000000e+00  0.000000e+00  4.251551e-02  4.775393e+01  5.033699e+00  1  1.3570  1.524054e+10  0.000000e+00  0.000000e+00  1.282027e-01  5.019056e+01  6.845347e-02  2  1.3570  5.575716e+00  0.000000e+00  0.000000e+00  8.944117e-02 -9.048389e+01  0.000000e+00 
3  1.090658e+01  1.218223e+01  1.870120e+05  3.605643e-01 6  2.765331e-01  2.380655e+01 3   5.4416 -3.315344e-01  4.488281e-01  0  1.4590  6.263319e+11  0.000000e+00  0.000000e+00  1.218697e-01  1.063158e+02  8.758241e+00  1  1.4590  2.614086e+10  0.000000e+00  0.000000e+00  1.507711e-01  6.408949e+01  6.862297e-02  2  1.4590  1.998870e+12 -7.984229e+00  9.929024e+00  1.451939e-01 -6.872818e+01  2.828320e+00  3  1.4590  5.285153e+10 -7.984229e+00  9.929024e+00  3.533027e-01 -7.483614e+01  5.633533e-02  4  1.4590  5.441559e+00  0.000000e+00  0.000000e+00  5.347551e-02 -1.661176e+02  0.000000e+00 
2  1.322215e+01  1.048389e+01  3.653800e+05  5.009027e-01 6 -1.000000e+00  2.568534e+01 3   6.0501 -1.233037e-01 -1.522005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5020  5.787313e+12  0.000000e+00  0.000000e+00  2.380966e-01  1.598879e+02  2.263749e+00  1  1.5020  7.309325e+10  0.000000e+00  0.000000e+00  3.169398e-01  2.052787e+02  3.209290e-02  2  1.5020  6.050112e+00  0.000000e+00  0.000000e+00  1.652284e-01  1.236200e+02  0.000000e+00 
3  3.651461e+01  1.236173e+01  3.703700e+05  2.973892e-01 6 -1.000000e+00  6.550080e+01 2   3.5810 -1.470754e-01 -3.009036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  2.113588e+12  0.000000e+00  0.000000e+00  1.260090e-01 -3.757599e+01  4.461386e+00  1  1.5820  4.852086e+10  0.000000e+00  0.000000e+00  5.078204e-01 -2.575645e+01  3.672584e-02  2  1.5820  3.580968e+00  0.000000e+00  0.000000e+00  1.748563e-01 -1.522738e+01  0.000000e+00 
3  6.343724e+00  5.947778e+00  3.782540e+05  5.477938e-01 6 -1.000000e+00  9.502024e+00 1   8.4556  2.478854e-01 -1.286840e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0140  2.898508e+12  0.000000e+00  0.000000e+00  2.510774e-01 -1.723270e+02  2.702072e+00  1  2.0140  5.945196e+10  0.000000e+00  0.000000e+00  2.394190e-01 -1.046858e+02  3.277450e-02  2  2.0140  8.455579e+00  0.000000e+00  0.000000e+00  1.688052e-02 -2.845477e+01  0.000000e+00 
1  1.195608e+01  2.464730e+01  3.023900e+05  2.091910e+00 0 -1.000000e+00  2.464730e+01 2   6.2469 -8.587636e-01 -5.965756e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1280  1.293430e+13  0.000000e+00  0.000000e+00  6.039651e-02 -9.046583e+01  9.130265e+00  1  0.1280  2.275695e+11  0.000000e+00  0.000000e+00  3.883168e-01 -8.390961e+01  1.574725e+00  2  0.1280  6.246941e+00  0.000000e+00  0.000000e+00  5.868056e-02 -5.031847e+01  0.000000e+00 
3  2.388284e+01  3.104440e+01  5.293300e+04  9.673344e-01 6 -1.000000e+00  4.107854e+01 1   2.5281  1.180748e-01 -2.641353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  4.172586e+12  0.000000e+00  0.000000e+00  9.632848e-02  7.110228e+01  6.267946e+00  1  0.3810  7.832731e+10  0.000000e+00  0.000000e+00  3.513161e-01  8.083725e+01  2.127974e-01  2  0.3810  2.528094e+00  0.000000e+00  0.000000e+00  4.700951e-02  1.616881e+02  0.000000e+00 
3  3.099233e+00  4.644066e+00  1.132020e+05  4.582202e-01 6  2.941265e-01  4.991889e+00 1  13.0468 -5.920810e-02  1.227592e+00  0  0.8210  5.078091e+11  0.000000e+00  0.000000e+00  3.801532e-01  5.101226e+00  2.288681e+01  1  0.8210  2.043045e+10  0.000000e+00  0.000000e+00  1.807559e-01 -2.670155e+01  2.138220e-01  2  0.8210  5.070805e+12 -2.820207e+00  1.399801e+01  1.018454e-01  1.010234e+01  6.923253e+00  3  0.8210  7.414095e+10 -2.820207e+00  1.399801e+01  5.184752e-01  7.478484e+01  1.017457e-01  4  0.8210  1.304677e+01  0.000000e+00  0.000000e+00  1.192503e-01  7.191932e+01  0.000000e+00 
3  1.283759e+01  1.060340e+01  1.278060e+05  3.485222e-01 6 -1.000000e+00  1.855272e+01 1   4.4759 -1.808557e-01 -2.225215e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  9.848172e+11  0.000000e+00  0.000000e+00  1.045048e-01 -1.392621e+02  5.970179e+00  1  0.8330  3.782306e+10  0.000000e+00  0.000000e+00  1.321335e-01 -1.741841e+02  1.783861e-01  2  0.8330  4.475933e+00  0.000000e+00  0.000000e+00  3.438114e-02  1.692954e+02  0.000000e+00 
2  9.620887e+00  6.825990e+00  3.070240e+05  9.183470e-01 6 -1.000000e+00  1.676439e+01 3   5.5603 -3.429808e-01 -1.695036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9080  1.132882e+13  0.000000e+00  0.000000e+00  4.167222e-01 -3.233881e+01  4.154703e+00  1  0.9080  1.276163e+11  0.000000e+00  0.000000e+00  3.303058e-01 -2.558022e+01  3.637804e-02  2  0.9080  5.560269e+00  0.000000e+00  0.000000e+00  1.459188e-01  1.148042e+02  0.000000e+00 
3  4.972110e+01  6.244281e+01  1.752420e+05  5.030932e-01 6  3.028650e-01  9.986597e+01 3   3.7414  2.494836e+00 -2.497404e+00  0  0.9200  5.942439e+11  0.000000e+00  0.000000e+00  2.548592e-01 -6.630884e+01  1.367833e+01  1  0.9200  3.198576e+10  0.000000e+00  0.000000e+00  2.402922e-01 -5.285396e+01  6.045790e-02  2  0.9200  3.913972e+13  1.259644e+01 -9.961843e+00  2.477309e-01 -7.435476e+01  5.206937e+00  3  0.9200  2.009792e+11  1.259644e+01 -9.961843e+00  3.951629e-01 -1.643145e+01  1.182907e-01  4  0.9200  3.741417e+00  0.000000e+00  0.000000e+00  5.536575e-02  3.192297e+00  0.000000e+00 
1  5.634636e+00  1.397436e+01  2.164160e+05  4.932237e+00 0  2.723839e-01  1.397436e+01 2   6.4746  2.164747e+00  5.967043e-01  0  1.0620  2.365595e+13  0.000000e+00  0.000000e+00  3.495368e-01 -3.861291e+01  1.356040e+01  1  1.0620  1.389970e+11  0.000000e+00  0.000000e+00  3.169820e-01  3.164767e+01  9.370768e-02  2  1.0620  9.702736e+13  1.229493e+01  1.059293e+01  4.224792e-01 -1.708289e+02  4.795282e+00  3  1.0620  2.684295e+11  1.229493e+01  1.059293e+01  1.807861e-01 -2.164602e+02  1.393131e-01  4  1.0620  6.474582e+00  0.000000e+00  0.000000e+00  1.044613e-01  1.268625e+02  0.000000e+00 
3  9.472271e+00  8.768595e+00  3.719100e+05  1.116394e+00 6 -1.000000e+00  1.508893e+01 1   5.3964  5.526098e-01 -4.547951e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  1.066665e+13  0.000000e+00  0.000000e+00  2.911353e-01  1.466654e+02  6.723091e+00  1  1.0750  1.236085e+11  0.000000e+00  0.000000e+00  5.054895e-01  1.435603e+02  1.041516e-01  2  1.0750  5.396418e+00  0.000000e+00  0.000000e+00  1.028604e-01  1.731231e+01  0.000000e+00 
1  1.479670e+00  2.610248e+00  3.799430e+05  8.533310e-02 0  2.887383e-01  2.610248e+00 2  14.6842  3.167437e-01  3.012953e-01  0  1.4290  9.034374e+10  0.000000e+00  0.000000e+00  2.758499e-01  2.975110e+01  1.866108e+01  1  1.4290  4.347901e+08  0.000000e+00  0.000000e+00  6.212352e-02 -4.176979e+00  6.194104e-02  2  1.4290  1.248907e+12  1.047564e+01  7.538281e+00  2.100110e-01  1.579073e+02  5.554801e+00  3  1.4290  2.879849e+10  1.047564e+01  7.538281e+00  3.408981e-01  1.300669e+02  7.448363e-02  4  1.4290  1.468419e+01  0.000000e+00  0.000000e+00  3.008374e-02 -1.548868e+01  0.000000e+00 
1  4.547912e+00  8.375803e+00  3.457670e+05  3.546750e-02 0 -1.000000e+00  8.375803e+00 2   8.1541  4.447161e-02 -9.886756e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4920  1.777949e+11  0.000000e+00  0.000000e+00  4.365718e-01 -1.541553e+02  6.848981e+00  1  1.4920  9.204742e+08  0.000000e+00  0.000000e+00  4.434378e-01 -1.198187e+02  6.702094e-02  2  1.4920  8.154105e+00  0.000000e+00  0.000000e+00  1.720060e-01 -1.546600e+02  0.000000e+00 
3  9.664010e+00  1.813861e+01  3.353660e+05  1.281656e+00 6 -1.000000e+00  1.899683e+01 3   5.0844  1.722903e-01  3.857160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5220  1.617781e+13  0.000000e+00  0.000000e+00  1.982235e-01 -2.297625e+01  5.595775e+00  1  1.5220  1.777041e+11  0.000000e+00  0.000000e+00  2.649167e-01 -1.729786e+01  1.245714e-01  2  1.5220  5.084429e+00  0.000000e+00  0.000000e+00  1.848955e-01 -1.033793e+02  0.000000e+00 
1  8.390036e+00  1.723044e+01  2.557870e+05  1.031684e-02 0 -1.000000e+00  1.723044e+01 2   6.7423  1.277633e-02  3.889696e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6650  1.941921e+11  0.000000e+00  0.000000e+00  3.240212e-01 -3.374570e+01  6.522453e+00  1  1.6650  6.466930e+08  0.000000e+00  0.000000e+00  3.248539e-01 -9.053669e+00  1.043334e-01  2  1.6650  6.742278e+00  0.000000e+00  0.000000e+00  9.194082e-02  1.191621e+02  0.000000e+00 
2  3.942852e+00  3.006554e+00  1.832990e+05  8.737787e-01 6  2.703835e-01  5.441213e+00 1  16.5047 -2.033995e-01 -4.987249e-01  0  2.1120  1.206861e+12  0.000000e+00  0.000000e+00  1.267421e-01  7.032141e+00  1.899509e+01  1  2.1120  3.306201e+10  0.000000e+00  0.000000e+00  1.571239e-01 -7.519152e+00  2.375340e-02  2  2.1120  6.852150e+12 -1.070445e+01 -2.173274e+01  2.161484e-01  9.908045e+00  3.979712e+00  3  2.1120  8.166087e+10 -1.070445e+01 -2.173274e+01  3.886937e-01 -4.842377e+00  8.052924e-02  4  2.1120  1.650471e+01  0.000000e+00  0.000000e+00  9.466078e-02  6.573909e+01  0.000000e+00 
3  2.648689e+00  1.935393e+00  8.732000e+04  9.341210e-01 6 -1.000000e+00  4.007829e+00 1   4.1332  4.380648e-01  3.453386e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  6.200200e+12  0.000000e+00  0.000000e+00  4.056384e-01  2.742169e+01  6.560220e+00  1  0.5600  9.467642e+10  0.000000e+00  0.000000e+00  3.783737e-01  1.237358e+02  1.843555e-01  2  0.5600  4.133215e+00  0.000000e+00  0.000000e+00  7.192023e-02  1.563183e+02  0.000000e+00 
3  1.479637e+01  7.908546e+00  1.831940e+05  8.975200e-01 6  2.936484e-01  2.006534e+01 1   4.5358  3.602979e-01 -6.894854e-01  0  0.6370  9.278428e+11  0.000000e+00  0.000000e+00  1.321577e-01 -1.399407e+02  2.115692e+01  1  0.6370  3.953136e+10  0.000000e+00  0.000000e+00  5.187260e-01 -8.364898e+01  1.159937e-01  2  0.6370  7.660979e+12 -2.705066e+00 -4.750170e+01  3.057104e-01  4.117027e+01  6.903998e+00  3  0.6370  1.117574e+11 -2.705066e+00 -4.750170e+01  2.103853e-01  2.218614e+01  1.008906e-01  4  0.6370  4.535835e+00  0.000000e+00  0.000000e+00  4.315728e-02  6.079852e+01  0.000000e+00 
1  1.905491e+01  4.044090e+01  1.834590e+05  2.627501e-01 0  3.041894e-01  4.044090e+01 2   2.7039  4.892665e-01  9.343492e-01  0  0.7550  2.993286e+11  0.000000e+00  0.000000e+00  2.401439e-01  8.112668e+01  2.315068e+01  1  0.7550  9.124181e+09  0.000000e+00  0.000000e+00  9.988833e-02  9.092760e+01  2.189337e-01  2  0.7550  7.726409e+12  2.633854e+00  8.236146e+00  2.326694e-01 -1.383272e+02  3.890714e+00  3  0.7550  7.332454e+10  2.633854e+00  8.236146e+00  1.295450e-01 -1.694945e+02  1.552789e-01  4  0.7550  2.703863e+00  0.000000e+00  0.000000e+00  1.144784e-01 -3.885500e+01  0.000000e+00 
3  1.466056e+01  2.451256e+01  7.691000e+04  5.821528e-01 6 -1.000000e+00  4.006964e+01 3   3.3091 -7.868322e-02 -9.211669e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  2.625888e+12  0.000000e+00  0.000000e+00  2.233430e-01 -6.791406e+01  6.009265e+00  1  0.8760  7.860384e+10  0.000000e+00  0.000000e+00  1.323158e-01 -1.399026e+02  1.870459e-01  2  0.8760  3.309122e+00  0.000000e+00  0.000000e+00  1.222564e-01  4.750000e+01  0.000000e+00 
3  4.642204e+00  8.380983e-01  1.117950e+05  1.497933e-01 6  2.726883e-01  8.982799e+00 2  13.1868 -3.933004e-02  4.108430e-01  0  2.4910  2.065534e+11  0.000000e+00  0.000000e+00  3.263525e-01  1.534094e+02  1.136498e+01  1  2.4910  2.003360e+09  0.000000e+00  0.000000e+00  3.572968e-01  1.439217e+02  1.055471e-02  2  2.4910  1.676057e+12 -1.938818e-01  3.142030e+00  1.799727e-01 -1.638927e+02  5.252627e+00  3  2.4910  5.438319e+10 -1.938818e-01  3.142030e+00  2.524730e-01 -1.598419e+02  2.981003e-02  4  2.4910  1.318684e+01  0.000000e+00  0.000000e+00  1.266257e-01 -1.397000e+02  0.000000e+00 
5  8.575558e+00  1.327048e+01  7.713500e+04  1.307168e+00 6  2.906524e-01  2.720763e+01 3   3.5136 -1.618575e+00 -5.599170e-01  0  0.3610  2.694871e+12  0.000000e+00  0.000000e+00  3.877171e-01 -8.093559e+01  2.238562e+01  1  0.3610  4.878811e+10  0.000000e+00  0.000000e+00  2.718276e-01 -4.920932e+01  1.540574e-01  2  0.3610  1.242949e+13 -2.319174e+01  3.793019e-01  2.551721e-01 -1.352113e+02  5.574343e+00  3  0.3610  1.376762e+11 -2.319174e+01  3.793019e-01  4.917857e-01 -1.713037e+02  2.824824e-01  4  0.3610  3.513610e+00  0.000000e+00  0.000000e+00  9.458763e-02  9.702273e+01  0.000000e+00 
3  8.045655e+00  1.457670e+01  9.667400e+04  2.750960e-01 6  2.912961e-01  3.150395e+01 3   5.6418  6.504461e-01 -5.643195e-01  0  0.9270  5.608482e+11  0.000000e+00  0.000000e+00  8.633043e-02  1.714108e+02  1.130233e+01  1  0.9270  1.837435e+10  0.000000e+00  0.000000e+00  4.759102e-01  1.831706e+02  7.302516e-02  2  0.9270  5.139887e+12  1.874779e+01 -1.894975e+01  2.865860e-01  1.328735e+02  6.233660e+00  3  0.9270  8.761939e+10  1.874779e+01 -1.894975e+01  4.649070e-01  1.205979e+02  9.804679e-02  4  0.9270  5.641825e+00  0.000000e+00  0.000000e+00  6.058898e-02 -1.228041e+02  0.000000e+00 
3  4.431520e+00  2.924582e+00  3.462750e+05  4.173924e-01 6  2.904972e-01  5.920549e+00 1  11.0451 -1.133903e+00  2.672326e-02  0  0.9670  5.878766e+11  0.000000e+00  0.000000e+00  3.105677e-01  5.536841e+01  8.215658e+00  1  0.9670  2.055337e+10  0.000000e+00  0.000000e+00  1.764046e-01  8.723797e+01  3.743892e-02  2  0.9670  6.272861e+12 -2.015013e+01 -2.901252e+00  2.005499e-01  9.393726e+01  5.655068e+00  3  0.9670  1.012083e+11 -2.015013e+01 -2.901252e+00  2.343360e-01  1.179776e+02  2.072045e-01  4  0.9670  1.104510e+01  0.000000e+00  0.000000e+00  2.180978e-01  4.156635e+01  0.000000e+00 
3  4.969996e+01  3.516684e+01  3.724770e+05  2.201305e-01 6 -1.000000e+00  8.580736e+01 1   4.0712  1.285866e-01 -7.921051e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1960  5.590361e+11  0.000000e+00  0.000000e+00  1.645069e-01 -4.563499e+00  8.098988e+00  1  1.1960  1.373379e+10  0.000000e+00  0.000000e+00  2.634500e-01 -4.880301e+01  7.672638e-02  2  1.1960  4.071166e+00  0.000000e+00  0.000000e+00  1.037187e-01  6.755747e+01  0.000000e+00 
3  2.768354e+00  1.229932e+00  4.638200e+04  3.834000e-01 6 -1.000000e+00  3.740757e+00 1   7.6582  4.047504e-01 -1.182157e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2540  1.524730e+12  0.000000e+00  0.000000e+00  1.398482e-01  1.249818e+02  4.040207e+00  1  1.2540  4.043507e+10  0.000000e+00  0.000000e+00  2.952734e-01  1.617850e+02  5.950609e-02  2  1.2540  7.658153e+00  0.000000e+00  0.000000e+00  8.155698e-02 -7.457400e+01  0.000000e+00 
3  4.702981e-01  2.254164e-01  3.264270e+05  1.719630e-01 6 -1.000000e+00  6.333971e-01 1  13.0607 -1.091001e-01  9.283496e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5890  3.751738e+11  0.000000e+00  0.000000e+00  1.153711e-01 -8.691370e+01  5.416000e+00  1  1.5890  3.560654e+09  0.000000e+00  0.000000e+00  5.544584e-01 -7.704924e+01  2.973779e-02  2  1.5890  1.306070e+01  0.000000e+00  0.000000e+00  1.473404e-01  1.608709e+02  0.000000e+00 
3  1.623455e+01  9.776040e+00  3.447720e+05  1.084137e-01 6 -1.000000e+00  2.144731e+01 1  10.3612 -1.918500e-02 -9.652091e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7250  4.763027e+11  0.000000e+00  0.000000e+00  2.740977e-01 -1.511843e+02  3.455241e+00  1  1.7250  6.443110e+09  0.000000e+00  0.000000e+00  5.400653e-01 -1.556275e+02  3.989910e-02  2  1.7250  1.036116e+01  0.000000e+00  0.000000e+00  1.012461e-01 -1.168405e+02  0.000000e+00 
3  1.829024e+01  1.073065e+01  2.976070e+05  1.995222e-01 6  2.717855e-01  2.799446e+01 1   3.9457 -2.595334e-01 -1.959087e-01  0  2.0100  5.938532e+11  0.000000e+00  0.000000e+00  6.658348e-02  1.455772e+02  1.051984e+01  1  2.0100  1.761724e+10  0.000000e+00  0.000000e+00  3.784606e-01  1.593393e+02  4.442932e-02  2  2.0100  1.218239e+12 -2.439401e+00 -4.147632e+00  3.429658e-01 -4.408103e+01  1.935552e+00  3  2.0100  3.229659e+10 -2.439401e+00 -4.147632e+00  4.472198e-01 -6.615177e+01  4.664005e-02  4  2.0100  3.945698e+00  0.000000e+00  0.000000e+00  1.176571e-01  5.829933e+01  0.000000e+00 
3  4.050044e+00  1.680719e+00  3.508700e+04  2.535615e-01 6 -1.000000e+00  5.272431e+00 1   7.4770  8.227937e-02  2.479365e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4850  1.220539e+12  0.000000e+00  0.000000e+00  3.010504e-01  7.596173e+01  3.297144e+00  1  2.4850  2.036647e+10  0.000000e+00  0.000000e+00  3.013217e-02  1.978066e+01  3.221297e-02  2  2.4850  7.477041e+00  0.000000e+00  0.000000e+00  2.550973e-02  1.036875e+02  0.000000e+00 
5  2.000719e+01  3.188502e+01  6.483800e+04  1.821500e+00 6  2.777146e-01  4.297182e+01 3   7.2098  3.312259e+00  3.729341e+00  0  0.6210  2.617481e+13  0.000000e+00  0.000000e+00  4.391735e-01  1.603739e+02  6.197904e+00  1  0.6210  1.123120e+11  0.000000e+00  0.000000e+00  4.457422e-01  1.267071e+02  1.317537e-01  2  0.6210  8.457758e+13  4.420756e+01  4.201362e+01  3.895265e-01  1.246046e+02  2.544581e+00  3  0.6210  3.720172e+11  4.420756e+01  4.201362e+01  4.344133e-02  1.179080e+02  3.423902e-01  4  0.6210  7.209765e+00  0.000000e+00  0.000000e+00  3.350972e-02  7.414701e+00  0.000000e+00 
3  1.298485e+01  1.115897e+01  2.189720e+05  6.124243e-01 6 -1.000000e+00  1.721175e+01 1   4.5062  2.935008e-01  1.745394e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  1.271761e+12  0.000000e+00  0.000000e+00  2.415883e-01 -6.264006e+01  7.561258e+00  1  0.6350  4.288111e+10  0.000000e+00  0.000000e+00  1.632396e-01 -8.716991e+01  6.664691e-02  2  0.6350  4.506196e+00  0.000000e+00  0.000000e+00  1.864789e-01 -1.653855e+02  0.000000e+00 
1  2.658521e+01  6.233928e+01  4.014550e+05  2.655209e+00 0  2.764042e-01  6.233928e+01 2   5.9232 -8.503225e-01  8.335304e+00  0  0.8360  1.559176e+13  0.000000e+00  0.000000e+00  1.276722e-01  3.854926e+01  9.440936e+00  1  0.8360  1.337559e+11  0.000000e+00  0.000000e+00  3.473522e-01 -2.997639e+01  1.531271e-01  2  0.8360  5.104107e+13 -2.636159e+00  1.741877e+01  4.659386e-01  1.883443e+01  3.051414e+00  3  0.8360  1.901341e+11 -2.636159e+00  1.741877e+01  4.498334e-02  6.771759e+01  2.683330e-01  4  0.8360  5.923205e+00  0.000000e+00  0.000000e+00  5.908018e-02 -5.865693e+00  0.000000e+00 
3  2.813426e+00  2.284439e+00  2.270550e+05  8.430391e-01 6 -1.000000e+00  4.095490e+00 1   5.4827 -4.925994e-01 -2.588125e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8740  9.431964e+12  0.000000e+00  0.000000e+00  1.051422e-01  1.167959e+02  3.324640e+00  1  0.8740  1.158964e+11  0.000000e+00  0.000000e+00  6.046824e-02  1.790817e+02  1.237640e-01  2  0.8740  5.482693e+00  0.000000e+00  0.000000e+00  1.100508e-01  3.124952e+01  0.000000e+00 
