# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 240 (subhalo 59), high-mag events: 193
3  2.305980e+01  1.103983e+01  5.910000e+02  7.053513e-01 6 -1.000000e+00  2.701695e+01 1  17.6036  6.483298e-02  6.956801e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4290  1.139911e+12  0.000000e+00  0.000000e+00  1.222241e-01  4.324859e+01  8.026393e+00  1  0.4290  4.130479e+10  0.000000e+00  0.000000e+00  2.877735e-01  1.065933e+02  1.117729e-01  2  0.4290  1.760360e+01  0.000000e+00  0.000000e+00  2.195799e-01  8.582458e+01  0.000000e+00 
3  1.033850e+02  6.314987e+01  2.520000e+02  6.014888e-01 6 -1.000000e+00  1.592243e+02 1   9.8121 -2.409483e-01 -2.151179e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5140  1.337214e+12  0.000000e+00  0.000000e+00  4.603290e-01 -4.251510e+01  4.905833e+00  1  0.5140  3.499097e+10  0.000000e+00  0.000000e+00  3.232831e-01 -7.848593e+01  8.164201e-02  2  0.5140  9.812060e+00  0.000000e+00  0.000000e+00  7.441725e-02 -1.489531e+00  0.000000e+00 
1  8.997592e+01  1.563394e+02  7.400000e+03  9.341369e+00 0  2.745784e-01  1.563394e+02 2   9.0334 -3.310571e+00 -7.018045e+00  0  1.3670  9.890474e+13  0.000000e+00  0.000000e+00  6.428646e-01 -1.465392e+02  9.587515e+00  1  1.3670  1.223360e+11  0.000000e+00  0.000000e+00  2.337231e-01 -1.061168e+02  5.261554e-02  2  1.3670  1.949097e+14 -4.930709e+01 -5.289622e+00  3.954876e-01 -1.352992e+02  3.076934e+00  3  1.3670  4.022474e+11 -4.930709e+01 -5.289622e+00  5.126857e-01 -1.648880e+02  1.703312e-01  4  1.3670  9.033410e+00  0.000000e+00  0.000000e+00  3.978373e-02  9.109488e+01  0.000000e+00 
2  2.861476e+01  3.006034e+01  3.955000e+03  5.081084e-01 6 -1.000000e+00  4.793261e+01 1  14.6095  6.785731e-02  1.773169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  9.340275e+11  0.000000e+00  0.000000e+00  2.894110e-01  4.842984e+01  7.116988e+00  1  1.4000  2.678053e+10  0.000000e+00  0.000000e+00  2.949404e-01  7.977009e+01  2.423076e-02  2  1.4000  1.460950e+01  0.000000e+00  0.000000e+00  5.407011e-02 -1.659428e+01  0.000000e+00 
5  1.087955e+02  1.985777e+02  5.051000e+03  1.439200e+00 6 -1.000000e+00  2.850626e+02 3  16.9630 -1.429138e-01  2.890987e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  2.879906e+13  0.000000e+00  0.000000e+00  3.212601e-01  1.557209e+02  4.443860e+00  1  0.6090  1.875731e+11  0.000000e+00  0.000000e+00  2.326337e-01  1.691141e+02  3.527981e-01  2  0.6090  1.696300e+01  0.000000e+00  0.000000e+00  1.180030e-01  3.685335e+00  0.000000e+00 
3  1.154640e+01  7.694159e+00  5.431000e+03  1.051577e+00 6  2.930955e-01  1.752933e+01 1  15.3435  1.342810e+00 -2.813599e+00  0  1.0010  1.100892e+12  0.000000e+00  0.000000e+00  4.039668e-01  1.295186e+02  2.429843e+01  1  1.0010  3.568662e+10  0.000000e+00  0.000000e+00  6.285066e-01  1.068636e+02  7.230334e-02  2  1.0010  3.208398e+13  2.498663e+01 -5.329310e+01  4.097735e-01  4.839555e+01  3.043838e+00  3  1.0010  1.334365e+11  2.498663e+01 -5.329310e+01  7.658885e-02  7.633410e+01  8.843437e-02  4  1.0010  1.534350e+01  0.000000e+00  0.000000e+00  1.243740e-01  1.020947e+02  0.000000e+00 
3  1.129260e+02  2.036135e+02  1.357000e+03  1.259319e+01 6 -1.000000e+00  2.261805e+02 3   7.9928 -3.690837e+00 -1.999666e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8520  2.549726e+14  0.000000e+00  0.000000e+00  5.159903e-01 -4.704492e+01  6.145196e+00  1  1.8520  2.242195e+11  0.000000e+00  0.000000e+00  4.494125e-01 -8.183680e+01  6.990629e-02  2  1.8520  7.992760e+00  0.000000e+00  0.000000e+00  1.118858e-01 -1.794741e+01  0.000000e+00 
3  7.927521e+01  9.220122e+01  4.058000e+03  7.963664e-01 6 -1.000000e+00  1.022391e+02 1  13.9633  4.235591e-01  1.564810e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  3.502343e+12  0.000000e+00  0.000000e+00  2.093651e-01  4.960406e+01  6.479441e+00  1  0.4660  5.829077e+10  0.000000e+00  0.000000e+00  1.446492e-01  4.642926e+01  1.018729e-01  2  0.4660  1.396330e+01  0.000000e+00  0.000000e+00  2.297333e-01  2.754714e+01  0.000000e+00 
3  1.636364e+02  1.827130e+02  9.584000e+03  4.744364e-01 6 -1.000000e+00  2.618721e+02 1  17.1739 -2.247612e-01 -2.163887e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  1.480208e+12  0.000000e+00  0.000000e+00  2.130304e-01 -1.292176e+02  5.242232e+00  1  0.7290  4.494448e+10  0.000000e+00  0.000000e+00  2.924021e-01 -1.549381e+02  1.270168e-01  2  0.7290  1.717390e+01  0.000000e+00  0.000000e+00  1.245707e-02 -4.948347e+01  0.000000e+00 
1  8.669782e+01  1.590100e+02  2.280000e+02  9.672992e-01 0  3.116023e-01  1.590100e+02 2  13.7657 -2.218322e+00  1.052752e+00  0  0.7560  7.336839e+11  0.000000e+00  0.000000e+00  2.932138e-02  1.679149e+02  1.827550e+01  1  0.7560  3.513918e+10  0.000000e+00  0.000000e+00  2.990895e-01  1.580793e+02  1.480709e-01  2  0.7560  9.354209e+13 -8.386032e+00  1.107374e+01  3.262631e-01  3.080274e+01  5.205017e+00  3  0.7560  3.072998e+11 -8.386032e+00  1.107374e+01  6.895674e-02  2.648819e+01  2.006582e-01  4  0.7560  1.376570e+01  0.000000e+00  0.000000e+00  2.279123e-01  4.684409e+00  0.000000e+00 
1  3.839175e+01  7.446399e+01  6.670000e+02  4.191044e-02 0  2.833309e-01  7.446399e+01 2  13.9695 -1.503185e-01 -1.291954e-01  0  1.9280  3.328123e+10  0.000000e+00  0.000000e+00  2.508959e-01 -1.421827e+02  2.004542e+01  1  1.9280  5.609145e+07  0.000000e+00  0.000000e+00  3.808123e-01 -1.574011e+02  1.088797e-01  2  1.9280  3.868921e+11 -1.735065e+00 -2.021869e+00  1.969381e-01  1.753319e+02  4.303034e+00  3  1.9280  3.387839e+09 -1.735065e+00 -2.021869e+00  4.238041e-01  1.871938e+02  4.847886e-02  4  1.9280  1.396950e+01  0.000000e+00  0.000000e+00  1.296167e-01  9.600575e+00  0.000000e+00 
1  6.494376e+01  1.744451e+02  5.531000e+03  1.528734e+00 0 -1.000000e+00  1.744451e+02 2  10.2603  1.224542e+00  4.655087e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  4.022146e+13  0.000000e+00  0.000000e+00  3.726967e-01 -4.694086e+01  3.060528e+00  1  1.1820  1.472887e+11  0.000000e+00  0.000000e+00  2.453319e-01 -5.596551e+01  2.501215e-01  2  1.1820  1.026030e+01  0.000000e+00  0.000000e+00  1.006764e-01 -1.016848e+02  0.000000e+00 
2  4.560700e+01  2.309452e+01  1.282000e+03  9.542354e-01 6 -1.000000e+00  7.179639e+01 1  13.2508  1.857441e-02  6.892641e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4810  8.789597e+12  0.000000e+00  0.000000e+00  3.063320e-01 -3.697960e+01  5.030680e+00  1  1.4810  8.346347e+10  0.000000e+00  0.000000e+00  3.398107e-01 -2.778320e+00  3.735519e-02  2  1.4810  1.325080e+01  0.000000e+00  0.000000e+00  1.054344e-01  1.351701e+02  0.000000e+00 
3  1.094551e+01  4.853450e+00  9.748000e+03  4.484538e-01 6 -1.000000e+00  1.931009e+01 2  12.7593  3.433578e-01  2.024817e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5540  1.335792e+12  0.000000e+00  0.000000e+00  1.874842e-01  6.858800e+00  4.870746e+00  1  1.5540  3.916258e+10  0.000000e+00  0.000000e+00  3.757999e-02  6.087714e+01  7.661550e-02  2  1.5540  1.275930e+01  0.000000e+00  0.000000e+00  2.892161e-01 -9.566392e+01  0.000000e+00 
3  1.419231e+02  9.035935e+01  8.395000e+03  8.344096e-01 6 -1.000000e+00  1.868301e+02 1  17.8270 -5.114984e-01  4.518912e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9110  1.773990e+12  0.000000e+00  0.000000e+00  5.617818e-02 -4.716149e+01  4.313904e+00  1  0.9110  8.057166e+10  0.000000e+00  0.000000e+00  3.157996e-01 -7.411760e+01  5.509671e-02  2  0.9110  1.782700e+01  0.000000e+00  0.000000e+00  6.121802e-02  1.686707e+02  0.000000e+00 
2  4.528110e+01  3.209679e+00  8.966000e+03  1.583822e+00 6  2.669521e-01  8.207940e+01 2  12.5841 -1.432832e+00  3.079792e+00  0  1.8980  4.892749e+12  0.000000e+00  0.000000e+00  2.539276e-01  7.779606e+01  9.529588e+00  1  1.8980  5.764219e+10  0.000000e+00  0.000000e+00  1.519528e-01  8.378139e+01  1.407989e-02  2  1.8980  3.233106e+13 -1.270524e+00  1.353202e+01  3.723491e-01  4.270494e+01  2.857385e+00  3  1.8980  1.401637e+11 -1.270524e+00  1.353202e+01  1.657679e-01  7.541381e+01  5.241779e-02  4  1.8980  1.258410e+01  0.000000e+00  0.000000e+00  1.596886e-01  1.014505e+02  0.000000e+00 
3  5.058916e+02  3.539272e+02  6.654000e+03  6.095638e-01 6 -1.000000e+00  9.145305e+02 3   6.6164  3.730962e-01  1.678552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3500  1.821287e+12  0.000000e+00  0.000000e+00  1.107371e-01 -3.081114e+01  1.017063e+01  1  0.3500  4.207421e+10  0.000000e+00  0.000000e+00  3.680973e-01 -2.706075e+01  1.511586e-01  2  0.3500  6.616430e+00  0.000000e+00  0.000000e+00  8.384585e-02  9.207694e+01  0.000000e+00 
1  9.237179e+01  1.605514e+02  1.550000e+02  2.772512e+00 0 -1.000000e+00  1.605514e+02 2  16.3265  2.392236e+00 -5.025149e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  6.948798e+13  0.000000e+00  0.000000e+00  3.210207e-01 -1.596613e+02  4.163778e+00  1  0.8510  3.092395e+11  0.000000e+00  0.000000e+00  3.599320e-01 -1.563355e+02  2.097254e-01  2  0.8510  1.632650e+01  0.000000e+00  0.000000e+00  5.958979e-02  6.248811e+01  0.000000e+00 
3  1.600380e+02  1.182545e+02  9.900000e+01  9.089371e-01 6  2.902573e-01  2.373356e+02 1  12.6111  4.730430e-01  1.125217e+00  0  0.9590  8.843320e+11  0.000000e+00  0.000000e+00  1.839477e-01  3.895569e+01  2.593720e+01  1  0.9590  4.174459e+10  0.000000e+00  0.000000e+00  2.349068e-01  4.901391e+01  9.270507e-02  2  0.9590  1.041096e+13  1.085674e+01  1.502354e+01  4.324795e-02  3.383021e+00  6.224878e+00  3  0.9590  1.077241e+11  1.085674e+01  1.502354e+01  5.586823e-01 -1.951950e+01  1.819063e-01  4  0.9590  1.261110e+01  0.000000e+00  0.000000e+00  1.688769e-02  1.167739e+02  0.000000e+00 
1  1.948214e+01  4.110361e+01  8.472000e+03  3.362437e-02 0  2.850915e-01  4.110361e+01 2  12.5882 -6.841375e-03 -9.383492e-03  0  1.0290  6.692588e+09  0.000000e+00  0.000000e+00  1.439731e-01 -1.106710e+02  4.807594e+01  1  1.0290  1.798291e+06  0.000000e+00  0.000000e+00  2.644306e-01 -1.349696e+02  7.101178e-02  2  1.0290  2.682893e+10  2.355484e+00 -2.761288e+00  2.485778e-01  1.425052e+02  4.252566e+00  3  1.0290  2.403146e+07  2.355484e+00 -2.761288e+00  6.671468e-01  1.391962e+02  1.099112e-01  4  1.0290  1.258820e+01  0.000000e+00  0.000000e+00  8.637322e-02  6.902731e+01  0.000000e+00 
4  9.970387e+01  2.357312e+02  1.739000e+03  2.075563e+00 6 -1.000000e+00  4.940688e+02 3  10.7855 -1.103656e+00 -7.552021e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8240  2.185340e+13  0.000000e+00  0.000000e+00  6.129626e-01 -7.076980e+01  4.547423e+00  1  1.8240  9.206866e+10  0.000000e+00  0.000000e+00  2.455053e-01 -1.415270e+02  5.341471e-02  2  1.8240  1.078550e+01  0.000000e+00  0.000000e+00  1.213255e-01 -1.327073e+01  0.000000e+00 
2  1.974969e+01  2.648328e+01  7.963000e+03  6.905371e-01 6 -1.000000e+00  3.620398e+01 3   7.9928  1.512399e-01  1.871738e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3190  2.118846e+12  0.000000e+00  0.000000e+00  1.051549e-02  6.451422e+01  3.614468e+00  1  2.3190  6.618242e+10  0.000000e+00  0.000000e+00  5.809983e-01  7.635582e+01  1.914420e-02  2  2.3190  7.992760e+00  0.000000e+00  0.000000e+00  1.836552e-01  4.411994e+01  0.000000e+00 
3  4.671937e+01  2.253708e+01  1.074000e+03  9.964677e-01 6  2.785068e-01  6.617687e+01 1   4.6568  1.234884e-01 -2.508102e+00  0  1.1120  3.619304e+12  0.000000e+00  0.000000e+00  3.096700e-01 -1.422976e+02  1.083361e+01  1  1.1120  9.764317e+10  0.000000e+00  0.000000e+00  3.860942e-01 -1.305481e+02  9.985041e-02  2  1.1120  1.984524e+13 -1.099076e+00 -4.355559e+01  4.652413e-01 -2.688855e+01  5.357863e+00  3  1.1120  1.362353e+11 -1.099076e+00 -4.355559e+01  3.127527e-01  1.144618e+01  7.887849e-02  4  1.1120  4.656820e+00  0.000000e+00  0.000000e+00  6.566445e-02 -1.391751e+02  0.000000e+00 
3  6.834942e+01  4.338852e+01  4.413000e+03  9.237151e-01 6 -1.000000e+00  1.294952e+02 3   5.7839  2.032416e-01 -4.308353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3230  4.243905e+12  0.000000e+00  0.000000e+00  1.426613e-01 -1.241762e+02  5.654849e+00  1  1.3230  9.430347e+10  0.000000e+00  0.000000e+00  3.474672e-01 -9.277647e+01  9.203750e-02  2  1.3230  5.783850e+00  0.000000e+00  0.000000e+00  8.870451e-02 -1.476810e+02  0.000000e+00 
2  1.921366e+01  2.478281e+00  3.818000e+03  1.025810e+00 6 -1.000000e+00  3.419792e+01 2  12.1446 -1.148830e+00  6.678753e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5710  8.918689e+12  0.000000e+00  0.000000e+00  1.664374e-01 -1.285854e+02  3.132539e+00  1  2.5710  9.818145e+10  0.000000e+00  0.000000e+00  3.031819e-01 -1.017977e+02  1.732880e-02  2  2.5710  1.214460e+01  0.000000e+00  0.000000e+00  2.352226e-01 -1.323111e+02  0.000000e+00 
3  3.243127e+01  2.339016e+01  8.432000e+03  2.210212e+00 6 -1.000000e+00  5.374337e+01 1   4.1175 -1.324441e+00 -3.466430e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1330  2.658201e+13  0.000000e+00  0.000000e+00  1.283654e-01  9.737668e+01  7.413089e+00  1  0.1330  2.258243e+11  0.000000e+00  0.000000e+00  3.311195e-01  5.472565e+01  8.660941e-01  2  0.1330  4.117550e+00  0.000000e+00  0.000000e+00  4.433457e-02 -9.394480e+01  0.000000e+00 
3  1.502079e+01  1.129790e+01  7.416000e+03  7.143174e-01 6 -1.000000e+00  2.081876e+01 1  17.8339  3.762644e-01 -6.582295e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  1.548714e+12  0.000000e+00  0.000000e+00  2.579067e-01 -4.359601e+01  6.305593e+00  1  0.3720  5.179994e+10  0.000000e+00  0.000000e+00  3.748267e-01 -6.497929e+01  2.189787e-01  2  0.3720  1.783390e+01  0.000000e+00  0.000000e+00  5.553352e-02  1.783130e+02  0.000000e+00 
3  7.947518e+01  3.110581e+01  8.458000e+03  8.086535e-01 6  2.902397e-01  9.562503e+01 1  11.2238 -1.383411e+00 -9.478154e-01  0  0.5890  1.090342e+12  0.000000e+00  0.000000e+00  5.738062e-01 -1.604874e+02  1.447973e+01  1  0.5890  6.511277e+10  0.000000e+00  0.000000e+00  1.432208e-01 -2.122864e+02  1.544675e-01  2  0.5890  5.812559e+12 -1.681095e+01 -1.479854e+00  3.519933e-02  1.011550e+02  3.987391e+00  3  0.5890  1.202239e+11 -1.681095e+01 -1.479854e+00  5.586209e-01  1.074386e+02  1.926776e-01  4  0.5890  1.122380e+01  0.000000e+00  0.000000e+00  2.217583e-01 -1.017458e+02  0.000000e+00 
3  2.024196e+01  2.594615e+01  4.073000e+03  3.808462e-01 6 -1.000000e+00  2.816718e+01 1  18.7347 -1.567649e-01 -4.140547e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8810  6.711767e+11  0.000000e+00  0.000000e+00  2.830886e-01  1.292359e+02  5.988010e+00  1  0.8810  2.071713e+10  0.000000e+00  0.000000e+00  3.203813e-01  5.573251e+01  4.594860e-02  2  0.8810  1.873470e+01  0.000000e+00  0.000000e+00  1.483137e-01  2.614909e+01  0.000000e+00 
3  5.509319e+01  5.974645e+01  0.000000e+00  5.481607e-01 6  3.302974e-01  1.298162e+02 3   4.8963  2.636942e+00  2.623544e+00  0  0.2780  5.955693e+11  0.000000e+00  0.000000e+00  2.609520e-01 -1.001249e+02  2.480172e+01  1  0.2780  2.265178e+10  0.000000e+00  0.000000e+00  4.163011e-01 -1.777863e+02  2.668829e-01  2  0.2780  5.652812e+13  3.910556e+01  3.545900e+01  4.090161e-01 -5.323085e+01  4.236149e+00  3  0.2780  2.964366e+11  3.910556e+01  3.545900e+01  4.485988e-01  4.535506e+00  5.157380e-01  4  0.2780  4.896330e+00  0.000000e+00  0.000000e+00  1.110363e-01  1.595790e+02  0.000000e+00 
1  5.601694e+01  9.795416e+01  4.648000e+03  3.806920e+00 0 -1.000000e+00  9.795416e+01 2  16.1291  2.383989e+00  2.027909e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  8.624198e+13  0.000000e+00  0.000000e+00  1.254374e-01 -1.068286e+02  4.921775e+00  1  0.6030  2.431169e+11  0.000000e+00  0.000000e+00  3.508227e-01 -1.144661e+02  2.928158e-01  2  0.6030  1.612910e+01  0.000000e+00  0.000000e+00  2.343211e-01 -7.031176e+01  0.000000e+00 
3  6.252593e+01  2.828014e+01  8.431000e+03  9.432966e-01 6 -1.000000e+00  1.164278e+02 2  11.8138  1.669704e-01 -7.781834e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  9.113685e+12  0.000000e+00  0.000000e+00  2.578770e-01 -1.566118e+02  3.547547e+00  1  0.6090  1.125939e+11  0.000000e+00  0.000000e+00  2.275066e-01 -2.155496e+02  1.019602e-01  2  0.6090  1.181380e+01  0.000000e+00  0.000000e+00  1.037968e-01 -1.636959e+02  0.000000e+00 
4  1.047787e+01  1.924887e+01  8.296000e+03  1.592991e+00 6 -1.000000e+00  2.118271e+01 3  16.1498  9.883308e-02 -6.473147e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6790  9.974687e+12  0.000000e+00  0.000000e+00  1.834612e-01 -1.275682e+02  5.976918e+00  1  2.6790  7.105139e+10  0.000000e+00  0.000000e+00  4.651374e-01 -1.861647e+02  1.881330e-02  2  2.6790  1.614980e+01  0.000000e+00  0.000000e+00  1.547108e-01  8.001086e+01  0.000000e+00 
3  1.288342e+02  9.827679e+01  9.156000e+03  7.917481e-01 6 -1.000000e+00  1.762299e+02 1  10.2456  5.194157e-01  6.172321e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  3.044299e+12  0.000000e+00  0.000000e+00  2.162108e-01  1.369813e+02  4.640079e+00  1  0.4280  1.005590e+11  0.000000e+00  0.000000e+00  2.721348e-01  1.304034e+02  3.556843e-01  2  0.4280  1.024560e+01  0.000000e+00  0.000000e+00  2.131130e-01  4.635004e+01  0.000000e+00 
1  1.651917e+01  3.091676e+01  9.517000e+03  1.348408e+00 0 -1.000000e+00  3.091676e+01 2  14.1643 -6.402081e-01  4.874474e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7110  3.970006e+12  0.000000e+00  0.000000e+00  1.336739e-01  7.384119e+01  1.002026e+01  1  0.7110  8.026944e+10  0.000000e+00  0.000000e+00  5.913887e-01  7.977529e+01  2.681766e-01  2  0.7110  1.416430e+01  0.000000e+00  0.000000e+00  5.778808e-02  3.639912e+01  0.000000e+00 
1  9.149939e+01  1.985362e+02  6.241000e+03  7.009133e-02 0  2.882565e-01  1.985362e+02 2   6.5447 -9.185331e-02  1.764571e-01  0  0.7250  1.336907e+11  0.000000e+00  0.000000e+00  3.673079e-01 -5.580947e+01  1.663188e+01  1  0.7250  1.019043e+09  0.000000e+00  0.000000e+00  7.538265e-02 -9.713038e+01  1.170972e-01  2  0.7250  4.819957e+11 -1.238196e+00  5.569062e+00  7.643816e-02 -1.052562e+02  4.735747e+00  3  0.7250  1.380645e+10 -1.238196e+00  5.569062e+00  2.282908e-01 -1.499697e+02  1.262422e-01  4  0.7250  6.544740e+00  0.000000e+00  0.000000e+00  8.350474e-02  1.458565e+02  0.000000e+00 
2  8.538762e+00  2.653543e-01  9.820000e+02  1.400112e+00 6  2.786703e-01  5.505794e-01 1  15.9403  3.256105e+00 -1.347486e-01  0  1.0150  2.210251e+12  0.000000e+00  0.000000e+00  4.176729e-01  1.191072e+02  1.986125e+01  1  1.0150  7.067395e+10  0.000000e+00  0.000000e+00  2.312993e-01  1.967803e+02  5.245448e-02  2  1.0150  7.103257e+12  5.415662e+00  5.569805e+00  3.801086e-01  1.120190e+01  5.343791e+00  3  1.0150  8.575806e+10  5.415662e+00  5.569805e+00  2.730988e-01  1.473238e+01  1.221542e-01  4  1.0150  1.594030e+01  0.000000e+00  0.000000e+00  1.103455e-01 -5.809887e+01  0.000000e+00 
