# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-3.757061e+00  5.942006e+00  3.443805e+00  0.000000e+00  0.000000e+00  4.489610e-01  5.242571e-02  1.025621e-01  2.106062e-04
3  8.718241e-03 -7.652969e-02  1.928748e-01  9.858672e-02  1.256884e-01  1.414770e+01 6 1 -1.000000e+00
-3.857461e-02 -1.621291e-01  1.582696e+00  0.000000e+00  0.000000e+00  1.881378e-01  6.676248e-02  1.510952e-01  4.485355e-03
-1.940678e-04  9.583946e-04  4.815741e-04  4.813319e+00  1.000000e+00  4.678153e+01  9.894171e-01  4.294885e+00  4.626824e+01
-8.170312e-03  2.833418e-02 -1.989265e-01  4.473412e+00  5.000000e-01  7.458487e-01  1.883916e+00  1.241948e+00  4.536771e-01
2  8.570635e-01  1.908184e-01  1.532899e+00  7.861670e-01  8.769502e-03  1.258770e+01 6 2 -1.000000e+00
 1.376391e+00  2.023978e-01  3.426140e+00  0.000000e+00  0.000000e+00  2.911928e-01 -4.354205e-01 -1.447172e-01  7.233446e-04
-1.383903e-01 -3.259084e-02 -3.004554e-02  4.205926e+02  5.000000e-01  2.015524e+00 -5.187221e+00 -2.721551e+00  5.199875e-01
3 -4.932831e-02 -6.016430e-02  3.568062e-01  1.528310e-01  2.483849e-01  9.762220e+00 6 1 -1.000000e+00
-2.607723e-01 -1.028779e-01  1.962320e+00  0.000000e+00  0.000000e+00  2.710654e-01  4.088108e-02 -1.416808e-01  9.177770e-03
 3.859525e-02  9.126059e-02 -4.874105e-01  1.266242e+01  5.000000e-01  6.345047e-01  1.180080e+00 -8.903121e-01  1.975952e-01
 2.450739e-04  3.150624e-04  3.083508e-05  1.781079e+01  1.000000e+00  1.870645e+02  1.493456e+01 -4.434362e+01  1.857613e+02
3  1.642082e+00 -1.022897e+00  1.838640e+00  9.084746e-01  1.688378e-01  5.773000e+00 6 1  2.856050e-01
-6.946452e-01 -1.412638e+00  2.474675e+00  0.000000e+00  0.000000e+00  2.958041e-01  8.570453e-02 -2.906083e-01  5.352876e-03
 1.697336e-01  2.101521e-01 -4.178187e-01  2.432546e+02  5.000000e-01  2.003610e+00  3.366024e-01 -1.813095e+00  4.747841e-01
 3.327577e-02  4.096688e-02  2.042434e-02  2.456824e+02  1.000000e+00  1.002656e+01  1.268433e+00 -5.559563e+00  6.368933e+00
