# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 231 (subhalo 75), high-mag events: 157
3  1.965103e+02  1.072065e+02  2.384000e+03  3.669125e+00 6 -1.000000e+00  5.430475e+02 2  15.3427  4.352526e-01  1.888625e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1010  9.268815e+13  0.000000e+00  0.000000e+00  3.844868e-01 -1.608630e+02  3.735614e+00  1  1.1010  4.765795e+11  0.000000e+00  0.000000e+00  2.757253e-01 -1.529686e+02  3.305852e-01  2  1.1010  1.534270e+01  0.000000e+00  0.000000e+00  1.300278e-01  1.403513e+02  0.000000e+00 
3  7.919440e+01  5.808871e+01  2.000000e+01  1.648988e-01 6 -1.000000e+00  1.098605e+02 1  15.5376  5.524189e-02  1.074984e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1380  4.032668e+11  0.000000e+00  0.000000e+00  3.692513e-01  3.186305e+01  4.446157e+00  1  1.1380  6.897315e+09  0.000000e+00  0.000000e+00  1.416857e-01  6.701644e+01  6.775148e-02  2  1.1380  1.553760e+01  0.000000e+00  0.000000e+00  5.240657e-02 -7.235699e+01  0.000000e+00 
2  2.347508e+01  8.602876e+00  8.429000e+03  3.113551e+00 6 -1.000000e+00  4.429035e+01 2  13.8748 -1.177645e+00 -1.581861e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2240  8.012881e+13  0.000000e+00  0.000000e+00  9.115089e-02 -1.174586e+02  3.342915e+00  1  1.2240  2.346401e+11  0.000000e+00  0.000000e+00  5.141150e-01 -1.599843e+02  4.853709e-02  2  1.2240  1.387480e+01  0.000000e+00  0.000000e+00  7.497055e-02  1.429993e+01  0.000000e+00 
3  5.818171e+01  4.092681e+01  5.703000e+03  7.466474e-01 6 -1.000000e+00  7.772739e+01 1  17.8002  3.411824e-01  6.946725e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2730  5.829685e+12  0.000000e+00  0.000000e+00  3.805133e-01 -1.440080e+02  5.092919e+00  1  1.2730  1.158402e+11  0.000000e+00  0.000000e+00  6.114412e-01 -1.877525e+02  8.302610e-02  2  1.2730  1.780020e+01  0.000000e+00  0.000000e+00  1.857780e-01 -1.009658e+02  0.000000e+00 
3  4.703554e+01  6.254612e+00  3.938000e+03  9.093510e-01 6 -1.000000e+00  8.686666e+01 2  16.1198 -1.845624e-01  1.469652e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3550  9.643948e+12  0.000000e+00  0.000000e+00  1.548970e-01  1.341849e+02  3.804320e+00  1  1.3550  9.006290e+10  0.000000e+00  0.000000e+00  2.258395e-01  1.735875e+02  3.273991e-02  2  1.3550  1.611980e+01  0.000000e+00  0.000000e+00  2.301162e-01 -1.749281e+02  0.000000e+00 
3  8.252000e+01  1.266915e+02  2.807000e+03  1.610076e-01 6  2.846191e-01  1.533308e+02 3   7.7306 -7.607594e-01  2.255453e-02  0  1.6200  2.071657e+11  0.000000e+00  0.000000e+00  2.451845e-01  4.554480e+00  1.763894e+01  1  1.6200  2.824653e+09  0.000000e+00  0.000000e+00  3.078583e-01  1.464923e+01  5.158785e-02  2  1.6200  3.999332e+12 -2.037564e+01  3.103298e+00  2.024354e-01  5.882531e+01  5.207764e+00  3  1.6200  9.401048e+10 -2.037564e+01  3.103298e+00  5.072963e-01  3.924515e+01  1.509492e-01  4  1.6200  7.730560e+00  0.000000e+00  0.000000e+00  5.957769e-02 -4.838857e+01  0.000000e+00 
3  1.469118e+01  8.872455e+00  5.870000e+02  6.838128e-01 6 -1.000000e+00  2.466853e+01 1  14.3933  1.636628e-01  3.091380e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7160  3.529090e+12  0.000000e+00  0.000000e+00  4.215904e-01  1.528787e+02  5.908638e+00  1  1.7160  5.552727e+10  0.000000e+00  0.000000e+00  1.523041e-01  1.877118e+02  5.128823e-02  2  1.7160  1.439330e+01  0.000000e+00  0.000000e+00  1.426951e-01  3.653045e+00  0.000000e+00 
2  4.916885e+01  2.854165e+01  9.922000e+03  5.753793e-01 6 -1.000000e+00  8.347160e+01 1   4.1229 -3.051596e-01  2.967508e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8220  1.748120e+13  0.000000e+00  0.000000e+00  1.881458e-01  1.900359e+01  3.305755e+00  1  1.8220  7.234379e+10  0.000000e+00  0.000000e+00  1.884414e-01  5.706799e+00  1.411022e-02  2  1.8220  4.122880e+00  0.000000e+00  0.000000e+00  9.303339e-02  1.643762e+02  0.000000e+00 
3  4.370389e+01  3.833863e+01  3.861000e+03  7.399504e-01 6  2.816997e-01  6.298958e+01 1  16.7302 -3.364897e-01  7.250521e-01  0  1.1040  1.302836e+12  0.000000e+00  0.000000e+00  2.327243e-01 -9.402937e+01  7.712534e+00  1  1.1040  6.839552e+10  0.000000e+00  0.000000e+00  5.016539e-01 -1.283825e+02  8.649229e-02  2  1.1040  7.168760e+12 -4.370870e+00  8.499234e+00  2.331976e-01  6.549883e+01  3.034751e+00  3  1.1040  6.147166e+10 -4.370870e+00  8.499234e+00  1.699323e-01  7.150752e+01  5.347223e-02  4  1.1040  1.673020e+01  0.000000e+00  0.000000e+00  2.675066e-01  1.432563e+02  0.000000e+00 
3  1.858078e+02  1.511179e+01  3.322000e+03  7.455596e-01 6  2.805400e-01  3.900781e+02 2  13.6839 -1.359981e+00  2.420099e+00  0  1.4210  9.483981e+11  0.000000e+00  0.000000e+00  2.092484e-01 -8.023753e+01  1.215396e+01  1  1.4210  3.403865e+10  0.000000e+00  0.000000e+00  1.071961e-01 -7.543564e+01  2.515624e-02  2  1.4210  8.413704e+12 -2.690878e+00  6.068290e+00  3.308973e-01 -1.449847e+02  6.832407e+00  3  1.4210  8.796705e+10 -2.690878e+00  6.068290e+00  2.684305e-01 -1.037531e+02  2.781865e-02  4  1.4210  1.368390e+01  0.000000e+00  0.000000e+00  1.620482e-01 -1.161469e+02  0.000000e+00 
3  7.883854e+01  3.987466e+01  7.000000e+02  2.501156e-01 6 -1.000000e+00  1.020510e+02 1  17.4562 -6.278642e-02  2.003090e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1050  5.564122e+11  0.000000e+00  0.000000e+00  3.286226e-01  7.277417e+01  4.288697e+00  1  1.1050  1.133875e+10  0.000000e+00  0.000000e+00  1.105047e-01  4.306308e+01  2.855145e-02  2  1.1050  1.745620e+01  0.000000e+00  0.000000e+00  5.995228e-02 -1.163036e+02  0.000000e+00 
3  1.055773e+02  5.278441e+01  4.896000e+03  1.165892e+00 6 -1.000000e+00  1.593669e+02 1  15.1549  5.831545e-01 -2.571846e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4810  7.393389e+12  0.000000e+00  0.000000e+00  3.755258e-01 -1.455610e+02  6.990688e+00  1  1.4810  6.265098e+10  0.000000e+00  0.000000e+00  9.284016e-02 -1.258631e+02  1.143414e-01  2  1.4810  1.515490e+01  0.000000e+00  0.000000e+00  1.537826e-01 -1.407782e+02  0.000000e+00 
3  3.710102e+01  3.059241e+01  6.043000e+03  4.820127e-01 6 -1.000000e+00  4.767435e+01 1  15.3441 -9.698318e-02 -3.211737e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7610  1.896548e+12  0.000000e+00  0.000000e+00  3.019787e-01 -8.779409e+01  3.089298e+00  1  1.7610  4.647920e+10  0.000000e+00  0.000000e+00  3.674148e-01 -1.247938e+02  8.044378e-02  2  1.7610  1.534410e+01  0.000000e+00  0.000000e+00  1.557019e-01 -8.314620e+01  0.000000e+00 
3  6.740347e+01  4.933830e+01  7.681000e+03  1.020490e+00 6 -1.000000e+00  8.636225e+01 1  12.5667 -2.039845e-01 -6.991382e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  2.510497e+12  0.000000e+00  0.000000e+00  4.220536e-01 -3.916282e+01  9.595469e+00  1  0.3620  8.990740e+10  0.000000e+00  0.000000e+00  9.298822e-02 -7.892891e+01  2.556322e-01  2  0.3620  1.256670e+01  0.000000e+00  0.000000e+00  2.141993e-01 -9.790265e+01  0.000000e+00 
2  2.806100e+02  2.489824e+02  3.116000e+03  1.107468e+00 6  2.712129e-01  4.331738e+02 1  13.7008  1.148423e+00 -1.686130e+00  0  1.8340  2.363629e+12  0.000000e+00  0.000000e+00  2.939531e-01 -8.782420e+01  1.007953e+01  1  1.8340  6.510075e+10  0.000000e+00  0.000000e+00  4.794273e-01 -6.595629e+01  2.186577e-02  2  1.8340  1.383011e+13  2.501178e+01 -2.039385e+01  1.251812e-01 -6.658192e+01  4.309071e+00  3  1.8340  1.029762e+11  2.501178e+01 -2.039385e+01  2.575726e-01 -6.023625e+01  3.451931e-02  4  1.8340  1.370080e+01  0.000000e+00  0.000000e+00  8.005393e-02 -1.749950e+02  0.000000e+00 
5  4.201239e+01  4.251465e+01  2.819000e+03  2.625448e-01 6 -1.000000e+00  6.465972e+01 1  13.7120 -9.107049e-03  5.309803e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0450  8.152725e+11  0.000000e+00  0.000000e+00  1.861795e-01  1.480445e+02  4.827151e+00  1  2.0450  1.407690e+10  0.000000e+00  0.000000e+00  2.653294e-01  1.249206e+02  5.656701e-02  2  2.0450  1.371200e+01  0.000000e+00  0.000000e+00  3.697900e-01  1.547026e+02  0.000000e+00 
3  1.130542e+01  7.378585e+00  9.150000e+03  1.157848e+00 6 -1.000000e+00  1.947731e+01 1   9.3297 -2.533601e-01  6.384517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5070  1.694578e+13  0.000000e+00  0.000000e+00  3.519552e-01 -1.180537e+02  3.899858e+00  1  0.5070  1.556165e+11  0.000000e+00  0.000000e+00  2.426134e-01 -1.539466e+02  2.373675e-01  2  0.5070  9.329740e+00  0.000000e+00  0.000000e+00  6.625440e-02  3.059046e+01  0.000000e+00 
2  5.219646e+01  1.510583e+00  1.457000e+03  9.752363e-01 6  2.858882e-01  4.410903e+00 1  14.0321  1.079992e+00 -5.520505e-01  0  0.9830  9.371859e+11  0.000000e+00  0.000000e+00  9.003771e-02 -1.489684e+02  1.722164e+01  1  0.9830  3.626348e+10  0.000000e+00  0.000000e+00  5.338500e-01 -8.216857e+01  4.558791e-02  2  0.9830  6.586072e+12  2.676521e+00  2.240743e+00  1.361252e-01 -1.536947e+02  5.921031e+00  3  0.9830  1.036256e+11  2.676521e+00  2.240743e+00  2.722407e-01 -8.158369e+01  1.968710e-01  4  0.9830  1.403210e+01  0.000000e+00  0.000000e+00  1.434986e-01  1.605959e+02  0.000000e+00 
3  5.758883e+01  1.202349e+02  4.038000e+03  5.302320e-01 6 -1.000000e+00  1.829230e+02 3  10.6512  2.618354e-02 -6.410908e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2420  1.439581e+12  0.000000e+00  0.000000e+00  9.371191e-02  4.613638e+01  7.754149e+00  1  1.2420  3.670841e+10  0.000000e+00  0.000000e+00  5.057216e-02  4.257159e+01  8.115060e-02  2  1.2420  1.065120e+01  0.000000e+00  0.000000e+00  3.537610e-03  3.943794e+01  0.000000e+00 
3  5.059413e+01  2.390042e+01  3.760000e+03  8.386799e-01 6 -1.000000e+00  6.887079e+01 1  12.7079 -1.401785e-01 -7.120693e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  4.846322e+12  0.000000e+00  0.000000e+00  3.265705e-01  7.337488e+01  3.222162e+00  1  1.2750  1.056185e+11  0.000000e+00  0.000000e+00  8.412968e-02  1.000259e+02  9.657634e-02  2  1.2750  1.270790e+01  0.000000e+00  0.000000e+00  1.148232e-01 -4.753283e+01  0.000000e+00 
3  6.844885e+01  3.852433e+01  6.818000e+03  2.042798e-01 6 -1.000000e+00  9.776632e+01 1  15.5312 -1.500136e-01  2.098399e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3450  6.506388e+11  0.000000e+00  0.000000e+00  3.470185e-01  1.164464e+02  4.370270e+00  1  1.3450  8.858758e+09  0.000000e+00  0.000000e+00  1.487573e-01  1.095104e+02  6.630086e-02  2  1.3450  1.553120e+01  0.000000e+00  0.000000e+00  7.882555e-02 -5.169449e+01  0.000000e+00 
2  1.335373e+02  1.993086e+02  4.280000e+03  4.722307e-01 6 -1.000000e+00  2.641362e+02 3   6.9146  1.348010e-01  5.854976e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8960  1.390471e+12  0.000000e+00  0.000000e+00  2.523326e-01 -1.736629e+02  6.869201e+00  1  1.8960  3.475309e+10  0.000000e+00  0.000000e+00  2.852189e-01 -1.092883e+02  3.023726e-02  2  1.8960  6.914650e+00  0.000000e+00  0.000000e+00  9.146150e-02  1.600981e+01  0.000000e+00 
1  5.778392e+01  1.179265e+02  8.225000e+03  1.017868e-02 0 -1.000000e+00  1.179265e+02 2  11.9341  2.516280e-03  3.371156e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5130  1.071957e+11  0.000000e+00  0.000000e+00  3.018639e-01  1.610302e+02  2.944740e+00  1  2.5130  3.760863e+08  0.000000e+00  0.000000e+00  2.826555e-01  1.590619e+02  4.176528e-02  2  2.5130  1.193410e+01  0.000000e+00  0.000000e+00  2.902516e-01  1.756809e+02  0.000000e+00 
3  1.581669e+01  1.259725e+01  7.860000e+02  1.525344e+00 6 -1.000000e+00  2.212813e+01 1  16.1229  6.870332e-01 -5.839172e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2020  2.198043e+13  0.000000e+00  0.000000e+00  3.421237e-01 -8.799102e+01  4.390569e+00  1  0.2020  1.693516e+11  0.000000e+00  0.000000e+00  5.100354e-01 -1.248726e+02  5.726245e-01  2  0.2020  1.612290e+01  0.000000e+00  0.000000e+00  2.475752e-01  1.589770e+02  0.000000e+00 
3  6.354271e+01  5.398617e+01  7.351000e+03  9.871892e-01 6 -1.000000e+00  1.003151e+02 1  16.9247  5.295190e-01 -1.114536e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6570  2.098301e+12  0.000000e+00  0.000000e+00  1.164908e-01  5.874034e+01  1.221201e+01  1  0.6570  7.300972e+10  0.000000e+00  0.000000e+00  2.565171e-01  4.985689e+01  1.429295e-01  2  0.6570  1.692470e+01  0.000000e+00  0.000000e+00  5.481406e-02  1.702877e+02  0.000000e+00 
1  3.218334e+01  8.970084e+01  4.045000e+03  4.334436e-01 0 -1.000000e+00  8.970084e+01 2  15.4584 -3.282062e-01  8.678289e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0910  8.475377e+11  0.000000e+00  0.000000e+00  4.042395e-01  7.987983e+01  8.402934e+00  1  1.0910  1.885537e+10  0.000000e+00  0.000000e+00  2.920108e-01  7.546637e+01  1.020702e-01  2  1.0910  1.545840e+01  0.000000e+00  0.000000e+00  1.243343e-01 -1.050669e+02  0.000000e+00 
3  1.874715e+01  2.026814e+01  6.149000e+03  1.523797e+00 6 -1.000000e+00  3.029812e+01 1  17.4681 -2.977556e-01  4.098514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  2.338943e+13  0.000000e+00  0.000000e+00  4.392281e-01  1.591963e+02  4.604923e+00  1  0.9190  1.398231e+11  0.000000e+00  0.000000e+00  1.633491e-01  2.203230e+02  6.810870e-02  2  0.9190  1.746810e+01  0.000000e+00  0.000000e+00  7.485751e-02  1.477333e+02  0.000000e+00 
3  1.227769e+01  1.133924e+01  1.264000e+03  2.104114e-01 6  2.790151e-01  1.837861e+01 1  17.4655  4.417311e-01 -3.521031e-01  0  1.6080  2.502578e+11  0.000000e+00  0.000000e+00  1.026421e-01 -1.041201e+02  1.181571e+01  1  1.6080  3.552034e+09  0.000000e+00  0.000000e+00  1.522684e-01 -1.144603e+02  3.612832e-02  2  1.6080  1.354114e+12  2.672921e+00 -1.837323e+00  3.643124e-01 -1.578964e+02  5.563180e+00  3  1.6080  4.495163e+10  2.672921e+00 -1.837323e+00  3.135392e-01 -1.487659e+02  3.793041e-02  4  1.6080  1.746550e+01  0.000000e+00  0.000000e+00  8.880544e-02  6.583738e+01  0.000000e+00 
3  1.166174e+01  1.120220e+00  8.090000e+03  1.237454e+00 6 -1.000000e+00  2.041541e+01 2   7.6899  1.498532e+00 -3.534738e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8180  2.283232e+13  0.000000e+00  0.000000e+00  3.775856e-01  7.707739e+01  3.150263e+00  1  1.8180  9.779444e+10  0.000000e+00  0.000000e+00  1.972327e-01  6.618449e+01  5.722114e-02  2  1.8180  7.689910e+00  0.000000e+00  0.000000e+00  1.441499e-01 -2.894045e+01  0.000000e+00 
1  4.900734e+01  8.873923e+01  4.515000e+03  9.093153e-02 0 -1.000000e+00  8.873923e+01 2  10.7792  7.953233e-02  1.192566e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2770  2.991741e+11  0.000000e+00  0.000000e+00  2.447272e-01  3.527696e+01  8.670164e+00  1  1.2770  2.932751e+09  0.000000e+00  0.000000e+00  1.918607e-01  6.219905e+01  1.277140e-01  2  1.2770  1.077920e+01  0.000000e+00  0.000000e+00  2.121375e-01  1.380664e+02  0.000000e+00 
3  1.965422e+01  1.437720e+01  6.751000e+03  2.959640e-01 6 -1.000000e+00  2.744679e+01 1  15.9260 -2.316367e-01  1.303476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4340  1.263169e+12  0.000000e+00  0.000000e+00  4.354540e-01  1.761990e+02  4.584264e+00  1  1.4340  2.695026e+10  0.000000e+00  0.000000e+00  2.417698e-01  1.785547e+02  1.246785e-01  2  1.4340  1.592600e+01  0.000000e+00  0.000000e+00  2.020972e-02  1.043775e+02  0.000000e+00 
3  3.359616e+01  4.706454e+00  2.322000e+03  1.242431e+00 6 -1.000000e+00  5.882562e+01 2  17.4708  3.389488e-01 -1.367560e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2680  7.429623e+12  0.000000e+00  0.000000e+00  2.262454e-01 -5.101405e+01  6.896009e+00  1  1.2680  6.604811e+10  0.000000e+00  0.000000e+00  6.178147e-02 -2.765489e+01  3.823854e-02  2  1.2680  1.747080e+01  0.000000e+00  0.000000e+00  1.832866e-01 -1.515178e+02  0.000000e+00 
3  4.873527e+01  2.456572e+01  5.700000e+02  5.605937e-01 6 -1.000000e+00  6.347758e+01 1   7.5811 -3.646958e-01  4.036629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6330  2.321676e+12  0.000000e+00  0.000000e+00  2.218921e-01 -3.530400e+00  5.723631e+00  1  1.6330  6.539362e+10  0.000000e+00  0.000000e+00  1.507644e-01 -6.394540e+00  7.012978e-02  2  1.6330  7.581100e+00  0.000000e+00  0.000000e+00  1.507127e-01  1.480299e+02  0.000000e+00 
3  1.397150e+01  8.480293e+00  3.127000e+03  6.909812e-01 6 -1.000000e+00  1.697388e+01 1  14.5692  3.751464e-01  4.752895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9690  1.875427e+12  0.000000e+00  0.000000e+00  2.692358e-01 -1.236651e+02  5.705697e+00  1  1.9690  4.950150e+10  0.000000e+00  0.000000e+00  3.552273e-01 -1.076644e+02  3.395064e-02  2  1.9690  1.456920e+01  0.000000e+00  0.000000e+00  3.494980e-01 -1.204776e+02  0.000000e+00 
4  9.959953e+01  2.089210e+02  6.659000e+03  1.371129e+00 6 -1.000000e+00  3.170413e+02 3  14.8561 -3.383827e-02 -1.065465e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0150  9.738318e+12  0.000000e+00  0.000000e+00  1.620459e-01 -7.324074e+01  3.592144e+00  1  2.0150  8.901820e+10  0.000000e+00  0.000000e+00  5.615836e-01 -8.953513e+01  2.941843e-02  2  2.0150  1.485610e+01  0.000000e+00  0.000000e+00  7.498969e-02 -9.425143e+01  0.000000e+00 
3  1.207308e+02  1.665482e+02  1.969000e+03  9.413219e-01 6 -1.000000e+00  2.289607e+02 3  18.4444  2.266047e-01  1.938592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6650  5.448303e+12  0.000000e+00  0.000000e+00  1.856925e-01  7.361627e+01  4.090888e+00  1  1.6650  1.112216e+11  0.000000e+00  0.000000e+00  4.412130e-02  1.884472e+01  1.207149e-01  2  1.6650  1.844440e+01  0.000000e+00  0.000000e+00  2.009436e-02 -8.789381e+01  0.000000e+00 
3  6.609531e+01  4.125134e+01  4.116000e+03  2.469818e-01 6 -1.000000e+00  1.031201e+02 1   9.3456  8.358473e-02  1.818608e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6680  1.205680e+12  0.000000e+00  0.000000e+00  1.966624e-01 -1.534384e+02  4.943651e+00  1  2.6680  1.960701e+10  0.000000e+00  0.000000e+00  4.539475e-01 -1.989144e+02  2.409954e-02  2  2.6680  9.345560e+00  0.000000e+00  0.000000e+00  2.770280e-02 -1.180171e+02  0.000000e+00 
