# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
2  2.664092e+02  2.150715e+02  1.560000e+02  8.936627e-01 6  2.722018e-01  3.555060e+02 1  11.4964 -2.650277e-01 -1.171303e+00  0  1.8910  1.499822e+12  0.000000e+00  0.000000e+00  1.415330e-01  1.212595e+02  1.044729e+01  1  1.8910  5.145406e+10  0.000000e+00  0.000000e+00  4.446466e-01  1.179063e+02  1.525048e-02  2  1.8910  5.815202e+12 -2.831045e+00 -4.153005e+00  3.813121e-01 -1.085028e+01  4.129830e+00  3  1.8910  7.924907e+10 -2.831045e+00 -4.153005e+00  6.866381e-02 -1.820385e+01  4.187700e-02  4  1.8910  1.149640e+01  0.000000e+00  0.000000e+00  1.837120e-01 -1.438642e+01  0.000000e+00 
3  4.061794e+01  1.912992e+01  7.360000e+03  1.126537e+00 6  2.952365e-01  7.628026e+01 2   8.1031 -2.052103e+00 -4.825563e+00  0  0.6980  2.413408e+12  0.000000e+00  0.000000e+00  1.716350e-01 -1.098742e+02  1.291765e+01  1  0.6980  6.494718e+10  0.000000e+00  0.000000e+00  1.603863e-01 -7.224738e+01  6.610948e-02  2  0.6980  4.355293e+13 -9.314369e+00 -2.150933e+01  1.292536e-01 -1.002485e+02  5.710943e+00  3  0.6980  3.555716e+11 -9.314369e+00 -2.150933e+01  1.933387e-01 -1.606389e+02  2.511616e-01  4  0.6980  8.103150e+00  0.000000e+00  0.000000e+00  6.951050e-02 -2.474418e+00  0.000000e+00 
3  4.061794e+01  2.001101e+01  7.360000e+03  1.001944e+00 6  2.927554e-01  5.981408e+01 1   8.1031 -2.174037e+00  4.256047e-01  0  0.7550  1.030972e+12  0.000000e+00  0.000000e+00  2.738741e-01 -4.543925e+01  2.461188e+01  1  0.7550  3.813809e+10  0.000000e+00  0.000000e+00  1.488515e-01 -3.162155e+01  9.162652e-02  2  0.7550  1.018533e+13 -8.149772e+00 -2.124749e+00  3.865886e-01  1.188480e+02  8.221725e+00  3  0.7550  9.888471e+10 -8.149772e+00 -2.124749e+00  3.552392e-01  9.341858e+01  1.131736e-01  4  0.7550  8.103150e+00  0.000000e+00  0.000000e+00  1.484799e-01 -1.635149e+02  0.000000e+00 
2  7.105635e+01  3.730963e+01  9.697000e+03  9.655151e-01 6  2.812468e-01  1.165460e+02 1  18.0033 -1.404141e+00  1.382776e+00  0  1.3290  1.370306e+12  0.000000e+00  0.000000e+00  3.990050e-01  1.668300e+02  1.774255e+01  1  1.3290  5.769707e+10  0.000000e+00  0.000000e+00  3.717572e-01  1.705265e+02  2.421702e-02  2  1.3290  1.474631e+13 -1.468616e+01  5.708922e+00  3.585873e-01  1.459469e+02  3.164500e+00  3  1.3290  1.136844e+11 -1.468616e+01  5.708922e+00  3.342503e-01  1.211999e+02  7.724350e-02  4  1.3290  1.800330e+01  0.000000e+00  0.000000e+00  8.289352e-02 -7.376880e+01  0.000000e+00 
3  1.469118e+01  6.137445e+00  5.870000e+02  2.098601e+00 6  2.787375e-01  2.977545e+01 2  14.3933 -6.362517e+00  3.144029e+00  0  0.4850  4.199142e+13  0.000000e+00  0.000000e+00  3.665990e-01  8.481997e+01  4.957371e+00  1  0.4850  1.601270e+11  0.000000e+00  0.000000e+00  2.511198e-01  1.399276e+02  1.711365e-01  2  0.4850  1.759958e+14 -1.573716e+02  6.153354e+01  3.885865e-01 -1.081380e+02  4.634043e+00  3  0.4850  6.159778e+11 -1.573716e+02  6.153354e+01  3.840813e-01 -1.246418e+02  9.431583e-01  4  0.4850  1.439330e+01  0.000000e+00  0.000000e+00  9.257799e-02  2.473950e+01  0.000000e+00 
3  2.345089e+01  1.599046e+01  8.576000e+03  5.946760e-01 6  2.746591e-01  3.300435e+01 1  11.9394  6.337716e-02 -1.006803e+00  0  1.3910  1.257109e+12  0.000000e+00  0.000000e+00  3.159227e-01 -8.838272e+01  6.318114e+00  1  1.3910  5.194578e+10  0.000000e+00  0.000000e+00  9.360173e-02 -6.043582e+01  7.729850e-02  2  1.3910  2.687013e+12 -2.882562e+00 -5.495678e+00  2.822160e-01  1.136377e+02  9.910513e+00  3  1.3910  6.851631e+10 -2.882562e+00 -5.495678e+00  4.169638e-01  1.136958e+02  7.737787e-02  4  1.3910  1.193940e+01  0.000000e+00  0.000000e+00  1.135673e-01  1.773939e+02  0.000000e+00 
3  5.687029e+01  6.792481e+01  7.213000e+03  7.433707e-01 6  2.885012e-01  8.318433e+01 1  12.5501  4.963374e-01  2.168283e+00  0  1.1550  9.630782e+11  0.000000e+00  0.000000e+00  5.735428e-02  1.678539e+01  1.298826e+01  1  1.1550  4.590735e+10  0.000000e+00  0.000000e+00  1.410676e-01  8.027420e+00  4.984097e-02  2  1.1550  1.568981e+13  1.476704e+00  1.219225e+01  3.848498e-01 -1.749414e+01  5.079703e+00  3  1.1550  1.420442e+11  1.476704e+00  1.219225e+01  3.831953e-01 -1.059923e+01  2.702133e-01  4  1.1550  1.255010e+01  0.000000e+00  0.000000e+00  1.162682e-01  4.579278e+01  0.000000e+00 
3  4.058466e+01  4.800885e+01  1.319000e+03  7.591211e-01 6 -1.000000e+00  1.135831e+02 3  17.5757  1.247904e-01  1.543465e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4210  5.664253e+12  0.000000e+00  0.000000e+00  3.144021e-01 -8.619045e+01  3.363146e+00  1  1.4210  7.361446e+10  0.000000e+00  0.000000e+00  2.532485e-01 -4.627462e+01  6.797245e-02  2  1.4210  1.757570e+01  0.000000e+00  0.000000e+00  8.991910e-02  1.651349e+02  0.000000e+00 
3  1.520351e+02  9.887035e+01  2.480000e+02  7.369450e-01 6 -1.000000e+00  2.207297e+02 1  10.7912  1.643812e-01 -5.465520e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0640  4.458068e+12  0.000000e+00  0.000000e+00  1.811419e-01  1.465735e+02  4.654937e+00  1  2.0640  8.168685e+10  0.000000e+00  0.000000e+00  2.741219e-01  1.447900e+02  6.154440e-02  2  2.0640  1.079120e+01  0.000000e+00  0.000000e+00  1.008173e-01  1.103977e+02  0.000000e+00 
3  1.601993e+02  1.543686e+02  2.550000e+03  7.855294e-01 6 -1.000000e+00  2.474154e+02 1  19.3111  2.375524e-01 -3.578156e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8190  4.063669e+12  0.000000e+00  0.000000e+00  3.025929e-01  1.339022e+02  3.671164e+00  1  2.8190  8.122084e+10  0.000000e+00  0.000000e+00  4.452890e-02  1.609110e+02  3.511851e-02  2  2.8190  1.931110e+01  0.000000e+00  0.000000e+00  4.190538e-02 -8.238529e+00  0.000000e+00 
1  4.201239e+01  7.736199e+01  2.819000e+03  2.181926e+00 0 -1.000000e+00  7.736199e+01 2  13.7120 -5.816249e-01 -4.871319e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3350  2.925107e+13  0.000000e+00  0.000000e+00  3.751046e-01 -1.601095e+02  5.265073e+00  1  1.3350  1.468113e+11  0.000000e+00  0.000000e+00  3.225200e-01 -1.350174e+02  8.189862e-02  2  1.3350  1.371200e+01  0.000000e+00  0.000000e+00  2.009739e-01  1.652465e+02  0.000000e+00 
5  5.967065e+01  1.202056e+02  1.105000e+03  3.450480e-01 6  3.005282e-01  1.913904e+02 3   7.0906 -3.750742e-01  1.382054e+00  0  0.9410  3.193923e+11  0.000000e+00  0.000000e+00  3.538895e-01 -2.650843e+01  2.793841e+01  1  0.9410  7.540716e+09  0.000000e+00  0.000000e+00  1.955822e-02 -1.605876e+01  1.488116e-01  2  0.9410  8.515552e+12 -5.957394e+00  1.958689e+01  3.601020e-01 -1.670567e+02  9.771803e+00  3  0.9410  9.813594e+10 -5.957394e+00  1.958689e+01  3.319036e-01 -1.407377e+02  7.914938e-02  4  0.9410  7.090570e+00  0.000000e+00  0.000000e+00  6.185067e-02  1.263841e+02  0.000000e+00 
2  7.297527e+01  9.669200e+01  1.842000e+03  8.671304e-01 6  2.780550e-01  9.996383e+01 1  12.5582  3.952721e-01  8.149972e-01  0  1.0670  2.088192e+12  0.000000e+00  0.000000e+00  1.508939e-01 -2.470109e+01  1.118729e+01  1  1.0670  4.606222e+10  0.000000e+00  0.000000e+00  5.736699e-01 -6.093906e+01  1.746709e-02  2  1.0670  6.574493e+12 -3.797350e+00  4.101724e+01  2.604232e-01 -1.786064e+02  5.941082e+00  3  1.0670  8.454216e+10 -3.797350e+00  4.101724e+01  2.052581e-01 -2.663976e+02  1.215039e-01  4  1.0670  1.255820e+01  0.000000e+00  0.000000e+00  1.760717e-01  1.693408e+02  0.000000e+00 
3  3.711724e+01  2.180747e+01  7.783000e+03  5.529705e-01 6 -1.000000e+00  5.561354e+01 1  17.1398  1.631429e-01  2.821768e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7160  1.267165e+12  0.000000e+00  0.000000e+00  2.634300e-01  6.545222e+01  6.347935e+00  1  1.7160  3.331538e+10  0.000000e+00  0.000000e+00  4.031601e-01  1.140851e+02  5.441317e-02  2  1.7160  1.713980e+01  0.000000e+00  0.000000e+00  1.596506e-01 -5.648362e+01  0.000000e+00 
3  6.264128e+01  9.167358e+01  5.626000e+03  1.161270e-01 6 -1.000000e+00  9.405078e+01 1  16.1267  3.676832e-02 -1.656362e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9270  3.242483e+11  0.000000e+00  0.000000e+00  4.401443e-01 -5.853596e+01  3.701195e+00  1  1.9270  2.280535e+09  0.000000e+00  0.000000e+00  3.522528e-01 -7.518956e+01  1.580442e-02  2  1.9270  1.612670e+01  0.000000e+00  0.000000e+00  1.747077e-01 -1.723398e+02  0.000000e+00 
1  9.445899e+01  1.638786e+02  4.707000e+03  3.354076e+00 0  2.851742e-01  1.638786e+02 2  10.3278  1.023329e+01  1.183058e+01  0  0.4240  1.939715e+13  0.000000e+00  0.000000e+00  2.491218e-01 -1.062389e+02  1.231310e+01  1  0.4240  1.337438e+11  0.000000e+00  0.000000e+00  3.893023e-01 -1.584658e+02  3.798228e-01  2  0.4240  1.242650e+14  2.309957e+01  3.056546e+01  3.292150e-01 -3.652116e+01  3.350474e+00  3  0.4240  5.768982e+11  2.309957e+01  3.056546e+01  3.965925e-01 -2.802672e+01  1.095818e+00  4  0.4240  1.032780e+01  0.000000e+00  0.000000e+00  1.930234e-01  1.233432e+02  0.000000e+00 
3  1.933485e+02  3.375125e+02  2.370000e+03  3.591396e+00 6 -1.000000e+00  4.585547e+02 3  17.5546  8.633121e-02 -1.050921e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7480  9.601894e+13  0.000000e+00  0.000000e+00  3.019075e-01  1.163731e+02  3.674750e+00  1  0.7480  3.503857e+11  0.000000e+00  0.000000e+00  2.354742e-01  1.137818e+02  4.407434e-01  2  0.7480  1.755460e+01  0.000000e+00  0.000000e+00  1.620730e-01  3.602163e+01  0.000000e+00 
1  1.359535e+02  2.451564e+02  2.122000e+03  2.759799e+00 0 -1.000000e+00  2.451564e+02 2  15.3402  1.259629e+00  3.338201e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  5.367143e+13  0.000000e+00  0.000000e+00  3.389961e-01 -3.308914e-01  5.337055e+00  1  0.8130  2.084842e+11  0.000000e+00  0.000000e+00  2.271126e-01 -2.378529e+01  1.608566e-01  2  0.8130  1.534020e+01  0.000000e+00  0.000000e+00  3.831318e-02 -7.906638e+01  0.000000e+00 
3  8.155314e+01  5.445298e+01  3.919000e+03  5.305476e-01 6 -1.000000e+00  1.083497e+02 1  14.7617 -3.750974e-01 -1.908702e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3020  1.189692e+12  0.000000e+00  0.000000e+00  1.562013e-01 -1.573928e+02  5.962216e+00  1  1.3020  5.342297e+10  0.000000e+00  0.000000e+00  3.938795e-01 -2.181821e+02  3.766203e-02  2  1.3020  1.476170e+01  0.000000e+00  0.000000e+00  7.773401e-02 -1.308690e+02  0.000000e+00 
3  8.816625e+01  5.220302e+01  1.454000e+03  3.208881e-01 6 -1.000000e+00  1.298685e+02 1  12.3901 -2.139754e-01 -8.789057e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7180  1.105864e+12  0.000000e+00  0.000000e+00  3.595625e-01 -3.595405e+01  5.175697e+00  1  1.7180  2.098893e+10  0.000000e+00  0.000000e+00  1.956020e-01 -3.910564e+01  6.142635e-02  2  1.7180  1.239010e+01  0.000000e+00  0.000000e+00  6.889982e-02  1.791486e+02  0.000000e+00 
3  4.303737e+01  3.957418e+01  3.817000e+03  4.606632e-01 6 -1.000000e+00  6.194835e+01 1   8.4139  1.178195e-01 -2.120580e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  1.098336e+12  0.000000e+00  0.000000e+00  3.531288e-01  1.201863e+02  7.184879e+00  1  1.0750  3.295132e+10  0.000000e+00  0.000000e+00  1.986396e-01  1.430599e+02  4.944319e-02  2  1.0750  8.413860e+00  0.000000e+00  0.000000e+00  1.338989e-01  1.222759e+02  0.000000e+00 
1  2.130785e+01  3.788611e+01  6.385000e+03  1.069688e-01 0  2.834360e-01  3.788611e+01 2   9.2011  8.955484e-02 -4.296559e-01  0  1.2180  1.605851e+11  0.000000e+00  0.000000e+00  2.733287e-01 -2.721861e+01  1.678368e+01  1  1.2180  1.494391e+09  0.000000e+00  0.000000e+00  4.585143e-01  4.739992e+00  7.984714e-02  2  1.2180  7.611807e+11  3.714278e+00 -5.727902e+00  3.286495e-01 -1.664300e+02  6.137627e+00  3  1.2180  2.409702e+10  3.714278e+00 -5.727902e+00  1.465020e-01 -1.489755e+02  7.138109e-02  4  1.2180  9.201100e+00  0.000000e+00  0.000000e+00  1.611813e-01 -3.990457e+01  0.000000e+00 
2  2.365129e+01  1.034365e+01  1.055000e+03  5.645336e-01 6 -1.000000e+00  2.921655e+01 1  12.0936  4.731012e-01 -1.233773e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5250  1.556231e+12  0.000000e+00  0.000000e+00  2.728704e-01  1.652999e+02  3.237497e+00  1  1.5250  5.192827e+10  0.000000e+00  0.000000e+00  4.017011e-01  1.160502e+02  1.854696e-02  2  1.5250  1.209360e+01  0.000000e+00  0.000000e+00  1.704943e-01  1.220055e+02  0.000000e+00 
1  1.440643e+01  3.127301e+01  4.660000e+02  3.106169e-01 0  2.789216e-01  3.127301e+01 2  14.7507  1.759240e-01 -8.826876e-02  0  1.6990  3.067726e+11  0.000000e+00  0.000000e+00  4.299586e-01 -8.343086e+01  1.197161e+01  1  1.6990  5.940942e+09  0.000000e+00  0.000000e+00  2.707172e-01 -9.543767e+01  4.225477e-02  2  1.6990  2.349298e+12  2.116475e+00  1.408718e-01  2.949170e-01  8.930570e+01  6.118182e+00  3  1.6990  6.000541e+10  2.116475e+00  1.408718e-01  3.240489e-01  7.820404e+01  3.690244e-02  4  1.6990  1.475070e+01  0.000000e+00  0.000000e+00  1.362733e-01  1.151831e+02  0.000000e+00 
2  3.837634e+01  2.419316e+01  5.630000e+02  4.327564e-01 6 -1.000000e+00  5.315706e+01 1  13.6919  9.532632e-02  2.413890e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7150  1.168868e+12  0.000000e+00  0.000000e+00  4.388732e-01  3.888738e+01  2.316530e+00  1  1.7150  4.271212e+10  0.000000e+00  0.000000e+00  1.596848e-01  4.679956e+01  1.709656e-02  2  1.7150  1.369190e+01  0.000000e+00  0.000000e+00  1.057617e-01  1.768189e+02  0.000000e+00 
1  1.397150e+01  2.526434e+01  3.127000e+03  4.196331e-02 0  2.783932e-01  2.526434e+01 2  14.5692  4.375232e-02  1.596367e-01  0  1.7960  2.135361e+10  0.000000e+00  0.000000e+00  6.127958e-02 -1.682672e+01  2.579701e+01  1  1.7960  2.763865e+07  0.000000e+00  0.000000e+00  7.732533e-02  4.459185e+00  9.433321e-02  2  1.7960  8.675653e+10 -3.317874e-01  4.279478e+00  2.768561e-01 -1.189861e+02  4.351274e+00  3  1.7960  2.411511e+08 -3.317874e-01  4.279478e+00  1.994202e-01 -1.460361e+02  6.723341e-02  4  1.7960  1.456920e+01  0.000000e+00  0.000000e+00  2.628488e-01  1.502534e+02  0.000000e+00 
1  9.979798e+00  2.074803e+01  1.526000e+03  4.440691e-02 0  2.769886e-01  2.074803e+01 2  15.3408  8.444019e-02 -8.051147e-02  0  2.4920  2.486817e+10  0.000000e+00  0.000000e+00  9.065530e-02 -3.786431e+01  2.186865e+01  1  2.4920  3.036296e+07  0.000000e+00  0.000000e+00  2.430329e-01 -8.939317e+00  3.577284e-02  2  2.4920  1.821598e+11  1.015003e+00 -4.849371e+00  4.288110e-01  1.396515e+02  2.715343e+00  3  2.4920  7.690184e+08  1.015003e+00 -4.849371e+00  3.231183e-01  1.288714e+02  2.114475e-02  4  2.4920  1.534080e+01  0.000000e+00  0.000000e+00  1.813631e-01 -7.543473e+01  0.000000e+00 
1  3.948607e+01  7.891020e+01  8.198000e+03  8.156312e-01 0 -1.000000e+00  7.891020e+01 2  10.2493 -5.660346e-01 -7.743122e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  8.364125e+12  0.000000e+00  0.000000e+00  3.743229e-01  1.525425e+02  4.882439e+00  1  1.1630  7.431944e+10  0.000000e+00  0.000000e+00  1.334504e-01  1.722151e+02  1.213363e-01  2  1.1630  1.024930e+01  0.000000e+00  0.000000e+00  9.582840e-02 -7.213789e+01  0.000000e+00 
2  6.555400e+01  3.601807e+01  1.363000e+03  1.320476e+00 6  2.735707e-01  8.267900e+01 1  12.7278 -1.041109e+00  9.862701e-01  0  1.4680  1.927434e+12  0.000000e+00  0.000000e+00  1.151340e-01  7.337485e+01  2.098126e+01  1  1.4680  5.523282e+10  0.000000e+00  0.000000e+00  3.185193e-01  5.326117e+01  2.501217e-02  2  1.4680  4.145388e+12 -8.148786e-01  1.330805e+01  1.111956e-01  2.997363e+01  3.617477e+00  3  1.4680  9.130978e+10 -8.148786e-01  1.330805e+01  1.654411e-01 -1.632619e+01  4.698756e-02  4  1.4680  1.272780e+01  0.000000e+00  0.000000e+00  1.226819e-01 -8.901659e+00  0.000000e+00 
2  3.044492e+02  2.834414e+02  4.891000e+03  6.106917e-01 6 -1.000000e+00  4.183224e+02 1  10.7863  3.700415e-01 -2.019969e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7840  5.057437e+12  0.000000e+00  0.000000e+00  3.000398e-01 -2.955994e+01  2.573834e+00  1  2.7840  7.777648e+10  0.000000e+00  0.000000e+00  1.497723e-01 -4.669313e+01  2.582293e-02  2  2.7840  1.078630e+01  0.000000e+00  0.000000e+00  1.143035e-01  1.549690e+02  0.000000e+00 
3  3.567437e+02  2.290339e+02  3.465000e+03  5.357245e-01 6 -1.000000e+00  4.580263e+02 1   5.1459  4.029531e-01 -2.578221e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  1.103215e+12  0.000000e+00  0.000000e+00  1.159514e-01 -5.301411e+01  9.411790e+00  1  0.7330  4.665293e+10  0.000000e+00  0.000000e+00  3.071364e-01 -3.906846e+01  1.161916e-01  2  0.7330  5.145880e+00  0.000000e+00  0.000000e+00  1.083361e-01 -1.232234e+01  0.000000e+00 
3  3.269232e+01  3.134337e+01  2.192000e+03  4.045961e-01 6 -1.000000e+00  6.138176e+01 3   4.1209 -1.141401e-01  4.896940e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  5.330312e+11  0.000000e+00  0.000000e+00  1.232809e-01 -6.820524e+01  9.710041e+00  1  0.8640  1.662342e+10  0.000000e+00  0.000000e+00  4.577199e-01 -8.472392e+01  5.080817e-02  2  0.8640  4.120940e+00  0.000000e+00  0.000000e+00  1.109528e-01  2.796369e+01  0.000000e+00 
1  1.388801e+01  2.463893e+01  1.243000e+03  2.704486e+00 0 -1.000000e+00  2.463893e+01 2  16.9309 -2.568087e+00  2.639262e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6840  6.906138e+13  0.000000e+00  0.000000e+00  2.943841e-01 -1.762514e+02  4.460751e+00  1  0.6840  3.610094e+11  0.000000e+00  0.000000e+00  3.688725e-01 -1.580463e+02  2.898306e-01  2  0.6840  1.693090e+01  0.000000e+00  0.000000e+00  9.659514e-02 -1.053582e+02  0.000000e+00 
3  3.034786e+02  2.332618e+02  4.072000e+03  4.654465e-01 6 -1.000000e+00  4.711478e+02 1   3.7797 -2.639454e-01  1.393323e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9240  2.439314e+12  0.000000e+00  0.000000e+00  2.684958e-01 -2.101365e+01  5.017078e+00  1  0.9240  5.730751e+10  0.000000e+00  0.000000e+00  1.856665e-01 -9.415295e+00  1.121260e-01  2  0.9240  3.779660e+00  0.000000e+00  0.000000e+00  1.027216e-01 -1.356388e+02  0.000000e+00 
3  1.117489e+01  6.804927e+00  7.600000e+02  9.844703e-01 6  2.909284e-01  1.695366e+01 1  18.9153 -4.190227e+00 -3.829148e+00  0  0.9950  1.844624e+12  0.000000e+00  0.000000e+00  7.040382e-02  1.504131e+02  1.199749e+01  1  0.9950  5.999655e+10  0.000000e+00  0.000000e+00  1.237239e-01  1.910900e+02  1.367596e-01  2  0.9950  9.073484e+13 -2.941303e+01 -2.375254e+01  3.930794e-01  1.155408e+02  3.267420e+00  3  0.9950  3.229590e+11 -2.941303e+01 -2.375254e+01  6.531031e-01  1.386573e+02  2.154187e-01  4  0.9950  1.891530e+01  0.000000e+00  0.000000e+00  1.600510e-01  1.053895e+02  0.000000e+00 
3  9.538153e+01  9.288467e+01  6.310000e+03  1.912360e+00 6 -1.000000e+00  2.174100e+02 3  10.9296 -6.467410e-01  2.244259e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0500  5.495350e+13  0.000000e+00  0.000000e+00  2.524429e-01 -1.454052e+02  2.593690e+00  1  1.0500  2.148157e+11  0.000000e+00  0.000000e+00  3.772155e-01 -1.134459e+02  1.065462e-01  2  1.0500  1.092960e+01  0.000000e+00  0.000000e+00  1.758520e-02 -6.075418e+01  0.000000e+00 
1  3.710102e+01  6.450387e+01  6.043000e+03  3.684888e-02 0 -1.000000e+00  6.450387e+01 2  15.3441  3.571634e-02  3.754919e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  1.993586e+11  0.000000e+00  0.000000e+00  3.378870e-01  7.134380e+01  6.315007e+00  1  0.7330  2.751060e+09  0.000000e+00  0.000000e+00  2.971163e-01  9.569125e+01  2.057671e-01  2  0.7330  1.534410e+01  0.000000e+00  0.000000e+00  1.545720e-01 -1.622159e+01  0.000000e+00 
