# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.640972e-03 -9.602292e-04  3.587125e-05  1.544798e+02  1.000000e+00  1.681855e+02 -3.306016e+00 -7.911884e+00  1.665018e+02
2 -1.045653e+00  1.287310e+00  1.173453e+00  5.968139e-01  1.356615e-01  1.746620e+01 6 3  2.697121e-01
-2.474730e-01 -9.534353e-02 -5.762615e-01  1.033103e+02  5.000000e-01  1.194142e+00 -1.075274e+00 -7.853657e-01  5.375669e-02
 6.279305e-01  6.861047e-01  4.247789e+00  0.000000e+00  0.000000e+00  4.270822e-01 -5.752721e-02 -2.991803e-01  2.805110e-03
1 -1.125550e+00  1.555690e+00  0.000000e+00  1.758890e+00  0.000000e+00  4.440920e+00 0 2 -1.000000e+00
-3.331339e+00  2.944942e+00  4.198213e+00  0.000000e+00  0.000000e+00  4.751410e-01  2.922070e-02  1.908574e-01  1.719252e-03
3 -1.313160e+00  1.820244e-01  1.992898e+00  8.115521e-01  3.937466e-03  1.534080e+01 6 2 -1.000000e+00
-1.842435e+00 -7.718081e-02  3.833531e+00  0.000000e+00  0.000000e+00  3.337472e-01 -4.268214e-01  2.932723e-02  7.537574e-04
 1.373277e-03 -2.776624e-04  1.921027e-06  6.949563e+02  1.000000e+00  7.361049e+02 -1.119904e+02  8.533701e+01  7.339028e+02
 1.498250e-01 -2.677738e-02 -1.509440e-02  6.516653e+02  5.000000e-01  1.962454e+00 -7.734794e+00  2.710911e+00  9.783983e-01
3 -4.987220e-01 -2.288193e-01  1.860264e+00  9.362755e-01  1.788655e-01  8.873600e+00 6 1 -1.000000e+00
-1.353907e+00 -6.126556e-01  2.402487e+00  0.000000e+00  0.000000e+00  3.272269e-01 -1.191352e-01 -1.489799e-01  1.244234e-02
 3.465950e-01  1.415827e-01 -4.297220e-01  6.630227e+01  5.000000e-01  1.133236e+00 -1.039899e+00 -1.124032e+00  4.377839e-01
 1.245821e-02  4.618640e-03  8.658069e-04  7.232348e+01  1.000000e+00  3.798798e+01 -1.199468e+01 -8.321455e+00  3.626285e+01
1 -1.508655e-01  2.547272e-02  0.000000e+00  2.643713e-01  0.000000e+00  8.999580e+00 0 2 -1.000000e+00
-2.406783e-01  8.997073e-02  4.946404e+00  0.000000e+00  0.000000e+00  3.421566e-01 -3.520605e-01  3.265644e-01  9.315767e-02
3  4.353127e-01  3.369102e-01  1.217135e+00  6.582606e-01  1.192790e-01  8.869780e+00 6 1 -1.000000e+00
 8.556038e-01  5.251299e-01  1.474011e+00  0.000000e+00  0.000000e+00  1.584865e-01  2.087196e-02 -1.711387e-01  3.805758e-03
-1.923581e-01 -9.389713e-02 -1.758185e-01  1.000952e+02  5.000000e-01  6.150826e-01 -8.443335e-01 -2.263392e+00  3.308591e-01
-3.961420e-03 -8.017496e-04  8.045580e-05  1.125319e+02  1.000000e+00  1.294815e+02 -6.299577e+01  1.048082e+01  1.288604e+02
3 -3.566646e-01 -5.820920e-02  1.094678e+00  4.671630e-01  2.476816e-01  1.671880e+01 6 1 -1.000000e+00
-8.003753e-01 -2.273733e-01  1.646033e+00  0.000000e+00  0.000000e+00  1.929645e-01 -2.032288e-01 -4.983118e-02  1.704311e-02
 2.612887e-01  3.944195e-02 -4.076922e-01  6.094218e+01  5.000000e-01  6.312781e-01 -1.570746e+00 -3.486331e-01  3.384674e-01
 3.419975e-03  7.641721e-04  1.412833e-04  7.394132e+01  1.000000e+00  8.776786e+01 -1.739018e+01 -1.217651e+01  8.700527e+01
3 -6.539420e-01 -1.275451e-01  1.726630e+00  7.957374e-01  6.253348e-02  1.534500e+01 6 2 -1.000000e+00
-1.265059e+00 -6.267410e-01  3.101654e+00  0.000000e+00  0.000000e+00  3.495720e-01 -2.808173e-01 -1.476133e-01  8.600279e-03
 5.216280e-03  1.145802e-03  1.054890e-04  2.549572e+02  1.000000e+00  1.012767e+02 -2.103671e+01 -1.154180e+01  1.001271e+02
 3.210717e-01  5.549111e-02 -1.939572e-01  2.242990e+02  5.000000e-01  9.713558e-01 -2.172353e+00 -6.614234e-01  4.232184e-01
3 -2.151176e-01  2.128468e-01  9.503917e-01  4.589420e-01  1.376129e-01  8.869780e+00 6 1 -1.000000e+00
-7.153643e-01  2.953710e-01  2.048227e+00  0.000000e+00  0.000000e+00  2.794549e-01  6.856689e-03  1.758155e-01  1.185897e-02
 1.294355e-01 -1.400112e-01 -2.818624e-01  7.046075e+01  5.000000e-01  9.124168e-01  4.686586e-01  1.826434e+00  3.597953e-01
 2.607951e-03 -2.023585e-03  1.738852e-04  8.082453e+01  1.000000e+00  8.071531e+01 -1.194346e+01  2.147007e+01  7.932973e+01
3 -8.242533e-02  1.235599e-01  6.290081e-01  4.139368e-01  2.101738e-01  6.843360e+00 6 1 -1.000000e+00
-4.403476e-01  1.663378e-01  2.701330e+00  0.000000e+00  0.000000e+00  2.939983e-01 -5.362128e-02  3.540835e-01  2.291106e-02
 9.247894e-02 -1.679482e-01 -5.677488e-01  3.862795e+01  5.000000e-01  5.289815e-01  9.233896e-01  1.063274e+00  1.039536e-01
 7.089246e-04 -6.385012e-04  7.748612e-05  5.656360e+01  1.000000e+00  1.180546e+02 -2.721733e+01  7.447803e+00  1.167562e+02
