# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 222 (subhalo 58), high-mag events: 172
3  1.705349e+02  1.389122e+02  6.390000e+02  6.672474e-01 6 -1.000000e+00  2.220016e+02 1  15.3396 -2.464136e-01  2.939509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  2.099918e+12  0.000000e+00  0.000000e+00  9.374410e-02  1.292782e+02  4.717194e+00  1  0.8590  4.819518e+10  0.000000e+00  0.000000e+00  1.894502e-01  9.002589e+01  3.310837e-02  2  0.8590  1.533960e+01  0.000000e+00  0.000000e+00  1.696520e-01  1.547683e+02  0.000000e+00 
3  2.365129e+01  1.028731e+01  1.055000e+03  9.493075e-01 6  2.834873e-01  3.119355e+01 1  12.0936  9.875677e-02 -1.472719e+00  0  0.9890  1.324696e+12  0.000000e+00  0.000000e+00  1.229479e-01  5.953527e+00  2.232947e+01  1  0.9890  5.177781e+10  0.000000e+00  0.000000e+00  2.925024e-01  1.818500e+01  9.855869e-02  2  0.9890  7.405450e+12 -1.971853e+01 -2.461189e+01  2.187102e-01 -6.518062e+01  2.939509e+00  3  0.9890  1.035247e+11 -1.971853e+01 -2.461189e+01  2.941183e-01 -1.735528e+02  7.009936e-02  4  0.9890  1.209360e+01  0.000000e+00  0.000000e+00  1.841998e-02 -5.407015e+01  0.000000e+00 
2  1.295441e+01  1.061267e+01  1.345000e+03  7.056136e-01 6 -1.000000e+00  2.345029e+01 3  19.3401  3.197894e-01  1.927776e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5480  3.255663e+12  0.000000e+00  0.000000e+00  2.259575e-01  1.217696e+02  4.389058e+00  1  1.5480  5.998342e+10  0.000000e+00  0.000000e+00  6.354351e-02  1.258305e+02  3.655268e-02  2  1.5480  1.934010e+01  0.000000e+00  0.000000e+00  3.518675e-02  1.273514e+02  0.000000e+00 
5  5.952954e+01  1.499799e+02  3.259000e+03  2.498720e+00 6 -1.000000e+00  2.730095e+02 3  12.5470 -4.495400e-01  6.514006e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3440  6.563861e+13  0.000000e+00  0.000000e+00  2.023590e-01  1.443858e+02  4.705174e+00  1  0.3440  2.996203e+11  0.000000e+00  0.000000e+00  3.668962e-01  1.223809e+02  4.776907e-01  2  0.3440  1.254700e+01  0.000000e+00  0.000000e+00  1.620205e-01 -6.488159e+01  0.000000e+00 
3  2.147497e+01  1.322348e+01  9.700000e+02  6.313552e-01 6  3.112164e-01  2.991576e+01 1  18.6722  4.936600e-01  2.479842e+00  0  0.4180  5.854100e+11  0.000000e+00  0.000000e+00  1.135819e-01 -3.980402e+01  1.526153e+01  1  0.4180  2.270004e+10  0.000000e+00  0.000000e+00  2.595043e-01 -9.662458e+01  8.243498e-02  2  0.4180  1.425586e+13  1.079120e+00  9.544493e+00  4.373509e-01 -1.053750e+02  5.462799e+00  3  0.4180  1.797447e+11  1.079120e+00  9.544493e+00  1.981840e-01 -6.352840e+01  1.450558e+00  4  0.4180  1.867220e+01  0.000000e+00  0.000000e+00  3.188529e-01 -1.362040e+02  0.000000e+00 
5  4.644834e+02  1.385046e+03  2.194000e+03  3.969829e-01 6  2.830796e-01  2.452558e+03 3  10.6629  1.238852e+00 -4.440612e-01  0  1.3870  7.623500e+11  0.000000e+00  0.000000e+00  1.027918e-02 -3.533140e+01  7.163267e+00  1  1.3870  2.413320e+10  0.000000e+00  0.000000e+00  1.794024e-01 -5.167646e+01  4.881117e-02  2  1.3870  1.045019e+13  2.950222e+01 -7.370011e+00  5.332271e-01  8.268511e+01  3.468340e+00  3  1.3870  7.535688e+10  2.950222e+01 -7.370011e+00  2.154068e-01  1.525870e+02  1.192713e-01  4  1.3870  1.066290e+01  0.000000e+00  0.000000e+00  8.112762e-02  2.057991e+01  0.000000e+00 
3  1.365522e+01  1.990725e+01  5.755000e+03  6.242329e-02 6 -1.000000e+00  2.793820e+01 3  16.3226  3.592916e-02 -4.854571e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7160  3.424511e+11  0.000000e+00  0.000000e+00  1.066935e-01  1.415021e+02  3.361787e+00  1  1.7160  2.918450e+09  0.000000e+00  0.000000e+00  5.810857e-01  1.723299e+02  4.343614e-02  2  1.7160  1.632260e+01  0.000000e+00  0.000000e+00  9.013140e-02 -1.592396e+02  0.000000e+00 
1  4.050262e+01  7.635058e+01  5.079000e+03  1.797353e-01 0 -1.000000e+00  7.635058e+01 2  15.3456  1.475565e-01 -1.664658e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2990  7.650449e+11  0.000000e+00  0.000000e+00  4.204974e-03  1.280593e+02  4.863109e+00  1  2.2990  7.468701e+09  0.000000e+00  0.000000e+00  6.031724e-02  8.315394e+01  8.836986e-02  2  2.2990  1.534560e+01  0.000000e+00  0.000000e+00  2.270344e-01  2.994650e+01  0.000000e+00 
3  3.273194e+01  2.580868e+01  6.761000e+03  8.104005e-01 6 -1.000000e+00  4.944290e+01 1  11.9357 -3.491499e-01  1.763435e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7040  2.359811e+12  0.000000e+00  0.000000e+00  1.190052e-01  1.766187e+02  4.192168e+00  1  0.7040  8.948167e+10  0.000000e+00  0.000000e+00  1.882864e-01  2.410487e+02  9.676971e-02  2  0.7040  1.193570e+01  0.000000e+00  0.000000e+00  8.077977e-02  1.027678e+02  0.000000e+00 
3  2.991762e+01  2.879935e+01  6.520000e+02  2.466517e+00 6  2.740124e-01  6.973490e+01 3   7.1896 -1.257995e+00  1.561777e+00  0  1.0490  1.377706e+13  0.000000e+00  0.000000e+00  4.588849e-01 -6.446289e+01  1.009688e+01  1  1.0490  1.146129e+11  0.000000e+00  0.000000e+00  2.348473e-01  1.921143e+01  9.816342e-02  2  1.0490  2.908689e+13 -1.570490e+01  1.074282e+01  3.197186e-01 -1.082904e+02  3.511376e+00  3  1.0490  1.741217e+11 -1.570490e+01  1.074282e+01  4.289033e-01 -1.185626e+02  2.004006e-01  4  1.0490  7.189600e+00  0.000000e+00  0.000000e+00  7.548854e-02 -1.222321e+02  0.000000e+00 
3  1.425394e+02  9.266175e+01  9.475000e+03  4.819327e-01 6 -1.000000e+00  2.303800e+02 1  14.5784  1.591343e-01 -2.065371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5440  1.704242e+12  0.000000e+00  0.000000e+00  2.228030e-01 -1.050567e+02  4.964023e+00  1  2.5440  3.895547e+10  0.000000e+00  0.000000e+00  3.951127e-01 -1.443969e+02  2.013877e-02  2  2.5440  1.457840e+01  0.000000e+00  0.000000e+00  1.228041e-01  6.403597e+01  0.000000e+00 
3  5.894749e+01  2.971522e+01  3.937000e+03  1.053007e+00 6  3.100643e-01  7.466104e+01 1  10.3254 -1.036837e+00 -4.404553e-01  0  0.1390  9.465027e+11  0.000000e+00  0.000000e+00  3.236634e-01 -6.389361e+01  2.023637e+01  1  0.1390  4.104670e+10  0.000000e+00  0.000000e+00  2.383122e-01 -1.158243e+02  2.326735e-01  2  0.1390  1.283028e+13 -8.248546e+01 -9.704300e+01  2.980143e-01  5.044725e+01  5.910625e+00  3  0.1390  1.498881e+11 -8.248546e+01 -9.704300e+01  3.742458e-01  4.613496e+01  1.168905e+00  4  0.1390  1.032540e+01  0.000000e+00  0.000000e+00  1.399639e-01 -3.984118e+01  0.000000e+00 
1  8.879448e+01  1.728345e+02  2.920000e+03  9.461218e+00 0 -1.000000e+00  1.728345e+02 2  13.2572 -6.123335e-01 -1.607164e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  5.634120e+14  0.000000e+00  0.000000e+00  5.566257e-01  2.514255e+01  6.236480e+00  1  0.2480  1.124718e+12  0.000000e+00  0.000000e+00  3.591249e-01  2.159768e+01  5.562030e+00  2  0.2480  1.325720e+01  0.000000e+00  0.000000e+00  1.396813e-01 -3.897912e+01  0.000000e+00 
3  1.373400e+01  2.246258e+01  5.590000e+03  1.355519e+00 6 -1.000000e+00  2.535209e+01 3  15.3452  9.051423e-02 -1.924326e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5340  9.362960e+12  0.000000e+00  0.000000e+00  2.449730e-01  9.472858e+01  4.346920e+00  1  0.5340  1.379729e+11  0.000000e+00  0.000000e+00  3.246847e-01  9.727850e+01  2.172020e-01  2  0.5340  1.534520e+01  0.000000e+00  0.000000e+00  6.405037e-02  1.209323e+02  0.000000e+00 
3  7.604109e+01  7.910824e+01  5.067000e+03  1.112027e+00 6 -1.000000e+00  1.936030e+02 3  13.1907 -7.608398e-02 -3.809950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3050  2.199922e+13  0.000000e+00  0.000000e+00  4.006628e-01  1.658289e+02  3.754935e+00  1  1.3050  1.273608e+11  0.000000e+00  0.000000e+00  4.514769e-01  1.879531e+02  9.238423e-02  2  1.3050  1.319070e+01  0.000000e+00  0.000000e+00  5.756211e-02 -8.110640e+01  0.000000e+00 
3  1.508004e+01  1.822381e+01  5.507000e+03  2.901363e+00 6 -1.000000e+00  2.366086e+01 1   8.7461  2.993969e-01 -1.144339e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3530  2.870186e+13  0.000000e+00  0.000000e+00  3.258801e-01 -9.126277e+01  5.285165e+00  1  1.3530  1.821189e+11  0.000000e+00  0.000000e+00  4.780883e-01 -1.039300e+02  1.302060e-01  2  1.3530  8.746050e+00  0.000000e+00  0.000000e+00  6.834779e-02 -5.125467e+01  0.000000e+00 
3  2.801487e+01  1.918338e+01  3.480000e+02  4.788422e-01 6 -1.000000e+00  3.645757e+01 1  17.5777  3.434572e-01 -1.437406e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1830  1.280055e+12  0.000000e+00  0.000000e+00  2.582842e-01 -1.218348e+01  6.866592e+00  1  2.1830  2.788251e+10  0.000000e+00  0.000000e+00  1.540830e-01 -5.143697e+01  3.929630e-02  2  2.1830  1.757770e+01  0.000000e+00  0.000000e+00  1.964582e-01  4.256327e+00  0.000000e+00 
5  1.111937e+02  1.649491e+02  3.780000e+02  1.101064e+00 6 -1.000000e+00  3.525593e+02 3  18.4505  2.157504e-01  9.557030e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8620  8.064687e+12  0.000000e+00  0.000000e+00  3.459195e-01  1.736300e+02  6.508429e+00  1  0.8620  9.004935e+10  0.000000e+00  0.000000e+00  7.486870e-02  1.933203e+02  6.793161e-02  2  0.8620  1.845050e+01  0.000000e+00  0.000000e+00  3.892411e-01 -2.947343e+01  0.000000e+00 
3  4.496112e+01  3.105001e+01  5.898000e+03  9.787365e-01 6 -1.000000e+00  7.470120e+01 1  16.7315 -5.481126e-01  2.339023e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8630  3.615002e+12  0.000000e+00  0.000000e+00  1.306747e-01  8.502329e+01  6.659032e+00  1  0.8630  7.652853e+10  0.000000e+00  0.000000e+00  1.747629e-01  9.845259e+01  6.530791e-02  2  0.8630  1.673150e+01  0.000000e+00  0.000000e+00  3.233255e-02 -6.139724e+00  0.000000e+00 
3  7.929510e+00  6.860241e+00  7.772000e+03  3.602882e-01 6 -1.000000e+00  1.078280e+01 1  13.2664  1.448366e-01 -1.817494e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0610  8.424096e+11  0.000000e+00  0.000000e+00  1.923852e-01  9.528518e+01  6.257075e+00  1  1.0610  1.956905e+10  0.000000e+00  0.000000e+00  2.568981e-01  1.301180e+02  5.091487e-02  2  1.0610  1.326640e+01  0.000000e+00  0.000000e+00  8.559863e-02  1.245527e+02  0.000000e+00 
3  2.947303e+01  1.406233e+01  3.485000e+03  6.056060e-01 6  2.772456e-01  4.205728e+01 1   3.2517  2.006656e-03  7.878614e-02  0  1.3220  9.241428e+11  0.000000e+00  0.000000e+00  2.463129e-01 -1.125463e+02  1.466423e+01  1  1.3220  5.478926e+10  0.000000e+00  0.000000e+00  2.216300e-01 -8.767030e+01  2.709437e-02  2  1.3220  2.766429e+12  1.885106e+00 -6.398748e+00  3.784865e-01 -1.716219e+02  3.319639e+00  3  1.3220  7.151107e+10  1.885106e+00 -6.398748e+00  2.689051e-01 -2.020598e+02  8.940132e-02  4  1.3220  3.251730e+00  0.000000e+00  0.000000e+00  5.274606e-02 -3.155015e+01  0.000000e+00 
3  4.881393e+01  2.493859e+01  5.393000e+03  4.198865e-01 6 -1.000000e+00  6.395995e+01 1   9.2238 -1.211221e-01 -3.338377e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5050  8.025914e+11  0.000000e+00  0.000000e+00  3.074267e-01 -1.252812e+02  9.175660e+00  1  1.5050  2.037768e+10  0.000000e+00  0.000000e+00  1.315430e-01 -9.858013e+01  3.711332e-02  2  1.5050  9.223810e+00  0.000000e+00  0.000000e+00  1.238873e-01 -7.535860e+01  0.000000e+00 
3  1.207401e+02  4.013452e+01  1.341000e+03  4.425464e-01 6 -1.000000e+00  2.145617e+02 2  17.5588 -1.800007e-01  4.189350e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7370  1.914635e+12  0.000000e+00  0.000000e+00  4.452157e-01 -1.410352e+02  2.987123e+00  1  1.7370  4.373411e+10  0.000000e+00  0.000000e+00  1.109621e-01 -1.465626e+02  6.708637e-02  2  1.7370  1.755880e+01  0.000000e+00  0.000000e+00  1.027323e-01  2.088346e+01  0.000000e+00 
3  1.443815e+01  1.063461e+01  6.270000e+03  9.521097e-01 6 -1.000000e+00  1.845040e+01 1  14.7506 -6.046448e-01  4.922309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  4.203517e+12  0.000000e+00  0.000000e+00  1.142342e-01  1.263034e+02  6.314609e+00  1  0.3340  1.008249e+11  0.000000e+00  0.000000e+00  3.623629e-01  1.288302e+02  3.779098e-01  2  0.3340  1.475060e+01  0.000000e+00  0.000000e+00  1.287590e-01  1.140671e+02  0.000000e+00 
3  2.816523e+01  2.320148e+01  2.946000e+03  9.794364e-01 6 -1.000000e+00  3.615341e+01 1   9.8883  3.850998e-01 -2.100539e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  2.005593e+12  0.000000e+00  0.000000e+00  5.165467e-01  9.238826e+01  8.929168e+00  1  0.7160  7.859256e+10  0.000000e+00  0.000000e+00  9.621332e-02  1.178530e+02  4.868015e-02  2  0.7160  9.888330e+00  0.000000e+00  0.000000e+00  1.990226e-01  1.419168e+02  0.000000e+00 
3  1.803117e+02  1.147369e+02  6.775000e+03  1.108362e+00 6  2.904982e-01  2.513350e+02 1  13.0441 -1.109701e+00 -2.683494e+00  0  0.6870  3.232159e+12  0.000000e+00  0.000000e+00  4.522606e-02  6.747382e+01  1.233301e+01  1  0.6870  6.304461e+10  0.000000e+00  0.000000e+00  3.532059e-01  4.165275e+01  6.405912e-02  2  0.6870  3.588386e+13 -1.984755e+01 -4.224369e+01  3.321500e-01 -1.477908e+02  5.622064e+00  3  0.6870  2.455502e+11 -1.984755e+01 -4.224369e+01  2.009368e-01 -1.525235e+02  2.896596e-01  4  0.6870  1.304410e+01  0.000000e+00  0.000000e+00  1.503995e-01 -1.431032e+02  0.000000e+00 
3  2.590520e+01  1.060285e+01  4.690000e+03  2.095544e-01 6 -1.000000e+00  3.347108e+01 1   6.5176  3.679736e-02 -2.208107e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1270  5.638557e+11  0.000000e+00  0.000000e+00  5.162224e-01  1.505206e+02  4.991418e+00  1  1.1270  1.165504e+10  0.000000e+00  0.000000e+00  9.419435e-02  2.047162e+02  4.962823e-02  2  1.1270  6.517570e+00  0.000000e+00  0.000000e+00  2.852156e-02  1.054699e+02  0.000000e+00 
3  2.966010e+01  1.708170e+01  2.469000e+03  5.861889e-01 6 -1.000000e+00  3.959327e+01 1   6.4292 -2.981090e-02  4.057800e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1250  2.305074e+12  0.000000e+00  0.000000e+00  1.051452e-01 -1.095468e+02  5.365576e+00  1  2.1250  4.565898e+10  0.000000e+00  0.000000e+00  4.470276e-01 -8.008955e+01  3.644869e-02  2  2.1250  6.429170e+00  0.000000e+00  0.000000e+00  1.612525e-01 -1.048424e+02  0.000000e+00 
1  2.308066e+01  4.285756e+01  9.306000e+03  4.615109e+00 0 -1.000000e+00  4.285756e+01 2  16.7282 -2.853905e+00 -1.190490e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5810  1.078946e+14  0.000000e+00  0.000000e+00  5.346399e-01 -1.299585e+01  6.442837e+00  1  0.5810  4.793718e+11  0.000000e+00  0.000000e+00  1.709504e-01  2.859631e+01  8.578140e-01  2  0.5810  1.672820e+01  0.000000e+00  0.000000e+00  1.873743e-01 -5.206718e+00  0.000000e+00 
3  8.112352e+01  7.318510e+01  8.141000e+03  1.616830e+00 6 -1.000000e+00  1.299134e+02 1   7.5785 -5.182517e-02  5.196951e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7480  1.569062e+13  0.000000e+00  0.000000e+00  2.068508e-01  5.175329e+01  4.992907e+00  1  0.7480  1.561173e+11  0.000000e+00  0.000000e+00  4.192519e-01  8.453827e+01  2.418913e-01  2  0.7480  7.578510e+00  0.000000e+00  0.000000e+00  1.791723e-01  4.629055e+01  0.000000e+00 
3  4.216100e+01  5.920346e+01  3.020000e+03  5.649062e-01 6 -1.000000e+00  6.949251e+01 1  16.9417 -2.511041e-01  2.086278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3940  2.538343e+12  0.000000e+00  0.000000e+00  1.922691e-01 -1.099505e+01  4.960674e+00  1  1.3940  5.662446e+10  0.000000e+00  0.000000e+00  3.533963e-01 -3.032554e+01  6.665937e-02  2  1.3940  1.694170e+01  0.000000e+00  0.000000e+00  1.721033e-01 -5.288366e+01  0.000000e+00 
1  7.098551e+01  1.436275e+02  5.779000e+03  2.153021e-01 0 -1.000000e+00  1.436275e+02 2  14.5658  3.252427e-01  2.465346e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1720  9.941971e+11  0.000000e+00  0.000000e+00  2.652834e-01 -4.775995e+01  1.322148e+01  1  0.1720  3.771690e+10  0.000000e+00  0.000000e+00  4.009044e-01 -6.969127e+01  1.431583e+00  2  0.1720  1.456580e+01  0.000000e+00  0.000000e+00  9.799767e-02  1.294307e+02  0.000000e+00 
3  1.238966e+01  6.439933e+00  4.916000e+03  1.275702e+00 6 -1.000000e+00  1.843761e+01 1  13.8794 -8.025985e-02  9.342767e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  1.669617e+13  0.000000e+00  0.000000e+00  2.700317e-01  7.150840e+01  3.912429e+00  1  1.2750  1.147370e+11  0.000000e+00  0.000000e+00  2.522973e-01  3.803666e+01  1.403229e-01  2  1.2750  1.387940e+01  0.000000e+00  0.000000e+00  1.192766e-01 -1.002422e+02  0.000000e+00 
3  2.052635e+01  2.468404e+01  7.623000e+03  8.187017e-01 6 -1.000000e+00  4.902462e+01 3  10.7805  1.502017e-01 -1.874303e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7220  4.383031e+12  0.000000e+00  0.000000e+00  3.543563e-01 -1.115168e+02  4.570424e+00  1  1.7220  8.513795e+10  0.000000e+00  0.000000e+00  1.972199e-01 -1.258389e+02  8.761494e-02  2  1.7220  1.078050e+01  0.000000e+00  0.000000e+00  1.381091e-01 -1.091038e+01  0.000000e+00 
3  2.802266e+01  6.345381e+01  5.430000e+02  7.521922e-01 6 -1.000000e+00  6.559436e+01 3   4.8806  6.526245e-02 -4.432359e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9100  7.144552e+12  0.000000e+00  0.000000e+00  2.973553e-01  9.979343e+01  4.855094e+00  1  1.9100  7.311825e+10  0.000000e+00  0.000000e+00  3.082985e-01  1.004354e+02  7.309230e-02  2  1.9100  4.880590e+00  0.000000e+00  0.000000e+00  7.196858e-02 -6.844130e+00  0.000000e+00 
3  2.122171e+02  2.296706e+02  8.237000e+03  2.935757e+00 6  2.819230e-01  3.233855e+02 1  11.9360  2.467117e+00 -1.795219e-01  0  0.6040  1.181632e+13  0.000000e+00  0.000000e+00  2.935556e-01  7.364120e+01  1.407887e+01  1  0.6040  1.154882e+11  0.000000e+00  0.000000e+00  2.647175e-01  6.984503e+01  1.945018e-01  2  0.6040  5.583011e+13  1.403853e+02 -7.983760e+01  6.654451e-01 -1.300169e+02  3.283448e+00  3  0.6040  2.844478e+11  1.403853e+02 -7.983760e+01  2.319493e-01 -9.411292e+01  3.044405e-01  4  0.6040  1.193600e+01  0.000000e+00  0.000000e+00  8.600013e-02 -8.102935e+01  0.000000e+00 
5  1.858900e+01  2.538835e+01  4.734000e+03  1.373185e+00 6 -1.000000e+00  3.683505e+01 3  18.5500  2.037043e-01  1.674869e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  1.405320e+13  0.000000e+00  0.000000e+00  2.200278e-01  5.149319e+01  4.394316e+00  1  0.9440  1.209716e+11  0.000000e+00  0.000000e+00  3.304754e-01  6.779511e+01  1.270738e-01  2  0.9440  1.855000e+01  0.000000e+00  0.000000e+00  2.415853e-01  6.434998e+01  0.000000e+00 
