# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.281146e+00 -1.045138e+00  2.478279e+00  0.000000e+00  0.000000e+00  3.637713e-01  3.121608e-02  1.751427e-02  3.052754e-04
-3.685381e-01 -1.045993e-01 -3.302300e-01  1.070167e+03  5.000000e-01  1.907754e+00 -1.643928e+00 -1.072246e+00  4.313601e-01
-2.367011e-02 -6.625866e-03  1.467084e-03  1.085031e+03  1.000000e+00  3.030363e+01 -9.410768e+00 -9.408277e+00  2.759328e+01
3  2.840878e-01 -1.786480e-01  1.049715e+00  5.646133e-01  1.229555e-01  1.592100e+01 6 1 -1.000000e+00
 3.736985e-01 -7.934062e-01  1.566584e+00  0.000000e+00  0.000000e+00  1.821372e-01 -9.430843e-02  1.472204e-01  8.403813e-03
-3.537804e-03  1.763463e-03  1.604470e-04  5.346756e+01  1.000000e+00  8.655020e+01 -2.368561e+01  2.291814e+01  8.537664e+01
-2.133712e-01  7.679561e-02 -1.926201e-01  4.600866e+01  5.000000e-01  1.059944e+00 -1.869472e+00  1.303931e+00  6.087557e-01
3  1.669653e-01  6.485249e-01  1.867661e+00  7.917464e-01  1.256488e-01  1.409980e+01 6 1 -1.000000e+00
 2.433678e-01  1.501647e+00  1.994238e+00  0.000000e+00  0.000000e+00  2.495082e-01  2.429333e-01 -5.269328e-02  1.054411e-02
-1.283477e-01 -3.286489e-01 -2.505735e-01  1.638326e+02  5.000000e-01  1.286473e+00  1.509707e+00 -1.339290e+00  5.783927e-01
-4.002856e-03 -1.062438e-02  3.851655e-04  1.779518e+02  1.000000e+00  5.754326e+01  1.610101e+01 -1.848274e+01  5.556913e+01
3 -2.231545e-01 -4.559088e-01  1.436490e+00  5.941620e-01  2.847126e-01  1.192960e+01 6 1 -1.000000e+00
-3.910682e-01 -1.065327e+00  1.387352e+00  0.000000e+00  0.000000e+00  1.452217e-01  3.395808e-02 -9.324788e-02  8.146762e-03
 1.480118e-01  2.661738e-01 -3.949965e-01  1.023792e+02  5.000000e-01  5.421657e-01  7.765813e-01 -1.462259e+00  2.782151e-01
 1.587732e-03  3.503598e-03  1.112108e-04  1.205210e+02  1.000000e+00  9.662436e+01  9.730253e+00 -7.577003e+00  9.591269e+01
5 -3.007936e-02  4.670705e-02  1.104562e+00  3.943044e-01  1.000000e+00  1.799540e+01 6 1 -1.000000e+00
 1.350066e-01 -2.563023e-01 -1.190929e+00  5.502832e+00  5.000000e-01  1.032095e+00  5.730334e-01  7.157815e-01  6.143595e-01
-5.665772e-01 -1.175457e-01  2.522679e+00  0.000000e+00  0.000000e+00  3.502509e-01 -1.584554e-01 -2.572602e-02  9.057136e-02
 4.509898e-01  3.121214e-01  2.805682e+00  7.306785e-01  0.000000e+00  3.725170e-01  1.405520e-02 -1.926599e-01  8.903985e-02
-1.553302e-01  3.711402e-01 -2.060973e+00  2.940746e+00  5.000000e-01  7.226647e-01  5.524256e-01  5.069010e-01  3.610464e-01
 5.588231e-03 -8.595069e-03  2.996664e-02  6.798345e+00  1.000000e+00  7.368982e+00  1.105680e+00  2.443556e+00  6.301738e+00
3  1.596172e-01  3.695493e-01  1.531720e+00  6.821750e-01  4.023253e-02  1.303680e+01 6 2 -1.000000e+00
-1.618006e-01 -4.385075e-01 -4.332307e-01  5.160075e+01  5.000000e-01  8.557012e-01  1.091474e+00 -1.066652e+00  4.017362e-01
 3.139429e-01  1.017457e+00  1.076817e+01  0.000000e+00  0.000000e+00  3.718487e-01  4.018768e-01 -3.744367e-01  5.281987e-02
-2.322842e-03 -6.798472e-03  3.610579e-04  6.696547e+01  1.000000e+00  5.742276e+01  1.761389e+01 -1.018037e+01  5.623528e+01
2 -8.597519e-01  1.649307e+00  5.038333e+00  3.164313e+00  1.815903e-02  1.135470e+01 6 2 -1.000000e+00
-2.106791e+00  4.155181e+00  4.045898e+00  0.000000e+00  0.000000e+00  4.096445e-01  2.325920e-01  2.173859e-01  2.522380e-04
 2.008155e-01 -3.236302e-01 -7.346959e-02  1.383492e+03  5.000000e-01  1.916915e+00  1.799880e+00  3.348468e+00  3.600670e-01
1 -8.948797e-02  9.464459e-01  0.000000e+00  4.628018e-01  0.000000e+00  1.100310e+01 0 2  2.814929e-01
-5.697490e-01  6.952270e-01  3.067815e+00  0.000000e+00  0.000000e+00  3.898422e-01  1.993505e-01  8.116036e-02  9.936254e-03
3  4.758598e-02  1.635132e-01  6.929286e-01  3.030452e-01  3.407497e-01  6.843320e+00 6 1 -1.000000e+00
-1.122748e-02 -1.417037e-01 -7.114492e-01  2.372351e+01  5.000000e-01  9.452551e-01  1.186054e+00 -4.306055e-02  2.490764e-01
 3.044115e-01  4.751610e-01  2.087894e+00  0.000000e+00  0.000000e+00  3.014108e-01  8.299777e-02 -4.676256e-02  6.694653e-03
-1.166188e-03 -4.680879e-03  1.770253e-03  2.589412e+01  1.000000e+00  2.528585e+01  4.727018e+00 -1.602144e+00  2.357566e+01
3  5.783818e-01  4.735449e-05  1.969962e+00  1.093805e+00  2.550369e-01  1.476420e+01 6 1 -1.000000e+00
 1.383376e+00 -3.330526e-01  1.629521e+00  0.000000e+00  0.000000e+00  1.579459e-01 -3.031886e-01  5.877362e-02  3.617512e-02
-5.667068e-01 -5.389763e-02 -4.155880e-01  7.192321e+01  5.000000e-01  6.027635e-01 -1.521471e+00 -4.991503e-01  3.984648e-01
-4.698806e-03  1.335973e-04  6.110814e-05  9.702013e+01  1.000000e+00  1.406352e+02 -5.571674e+01  5.403308e+00  1.399798e+02
3  4.645829e-01  3.340617e-02  1.852944e+00  5.785976e-01  6.569794e-01  1.369270e+01 6 1 -1.000000e+00
-4.336962e-01 -2.037833e-01 -9.293857e-01  7.197424e+01  5.000000e-01  4.230472e-01 -6.689840e-01 -9.804664e-01  9.944336e-02
 1.415247e+00 -8.208909e-02  1.414635e+00  0.000000e+00  0.000000e+00  1.580963e-01 -4.323177e-04 -4.365019e-02  2.478635e-03
-8.940672e-04 -2.990066e-04  6.629961e-06  1.012411e+02  1.000000e+00  4.024162e+02  1.127688e+01 -1.008827e+02  4.010002e+02
3  4.123773e-02  3.568168e-01  1.136173e+00  6.090098e-01  4.005005e-01  9.883730e+00 6 1 -1.000000e+00
-4.686980e-02 -1.993516e-01 -7.897859e-01  5.099874e+01  5.000000e-01  1.087687e+00  1.085122e+00 -3.104258e-01  5.369158e-01
 2.213801e-01  9.047004e-01  1.971997e+00  0.000000e+00  0.000000e+00  2.573980e-01  2.103230e-01 -1.103956e-02  1.586131e-02
-9.255924e-03 -2.963016e-02  2.479298e-02  5.223532e+01  1.000000e+00  7.865328e+00  1.714810e+00 -1.964218e+00  6.890932e+00
3  5.579375e-01 -5.048321e-02  1.712279e+00  6.703499e-01  1.691704e-01  2.724860e+00 6 1 -1.000000e+00
 1.413708e+00 -1.478014e-01  1.913781e+00  0.000000e+00  0.000000e+00  2.735805e-01 -7.081855e-02  1.201162e-02  4.870010e-03
-2.913851e-01  8.895807e-03 -3.237552e-01  1.732185e+02  5.000000e-01  9.036584e-01 -1.749023e+00  1.973669e-01  3.728433e-01
-5.264256e-03 -6.690584e-05  1.391287e-04  1.918685e+02  1.000000e+00  8.977489e+01 -2.546083e+01 -6.718518e+00  8.855172e+01
