# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.803733e-02 -1.826009e+00 -2.336897e+00  8.894543e+02  5.000000e-01  8.536373e-01  6.633136e-01  9.672132e-02  3.280136e-04
 2.431400e+00  2.554273e+00  3.032714e+00  0.000000e+00  0.000000e+00  3.541619e-01  5.171488e-02 -2.910236e-01  1.563505e-05
1 -3.443964e+00 -3.545315e+00  0.000000e+00  1.291065e+00  0.000000e+00  1.595120e+01 0 2  3.098895e-01
-2.096976e+00  4.495321e-01  3.689439e+00  0.000000e+00  0.000000e+00  3.270666e-01 -4.236076e-01 -4.849797e-02  2.646006e-02
3  2.645691e-01 -2.350205e-01  2.169218e+00  7.935606e-01  8.761500e-01  1.033330e+01 6 1 -1.000000e+00
 7.805667e-01 -1.244977e+00  2.520880e+00  0.000000e+00  0.000000e+00  3.071303e-01 -1.502378e-02  2.883676e-01  2.453571e-02
-6.173077e-01  4.137736e-01 -2.208669e+00  4.192609e+01  5.000000e-01  4.674783e-01 -5.064469e-01  6.927137e-01  9.497342e-02
-3.070673e-03  4.800840e-03  4.755970e-04  6.393920e+01  1.000000e+00  4.860900e+01  1.279679e+01  4.885112e-01  4.750206e+01
3  4.446320e-01  5.036090e-01  2.147535e+00  7.855561e-01  2.099245e-01  1.313470e+01 6 1 -1.000000e+00
 9.556813e-01  1.361624e+00  1.793610e+00  0.000000e+00  0.000000e+00  2.313940e-01  3.657051e-02 -1.785585e-01  1.531285e-02
-3.224191e-01 -3.641697e-01 -3.765228e-01  1.067726e+02  5.000000e-01  8.370213e-01 -1.871625e-02 -1.637710e+00  3.680688e-01
-3.098065e-03 -4.434043e-03  6.298404e-05  1.278999e+02  1.000000e+00  1.410723e+02  2.880479e+01 -5.397680e+01  1.395760e+02
5 -5.300221e+00  2.744761e-02  2.567301e+00  1.163662e+00  1.000000e+00  1.260420e+01 6 3  3.019922e-01
 3.824456e-02 -1.330934e+00  2.660712e+00  0.000000e+00  0.000000e+00  3.571606e-01  1.930157e-01  1.217707e-02  1.221782e-02
-8.672086e-01 -2.783269e-03 -1.852402e+00  2.547691e+01  5.000000e-01  7.301302e-01 -7.826268e-01 -1.282760e-02  3.618425e-02
 8.098336e-01  1.368698e-01 -1.618659e+00  2.919246e+01  5.000000e-01  7.666138e-01 -7.893755e-01 -2.216998e-01  4.478944e-02
-1.549243e-01  1.229089e+00  3.001204e+00  8.372278e+00  0.000000e+00  3.837742e-01  2.013170e-01  7.749913e-02  1.424670e-02
 3.099593e-04  5.074523e-04  1.831977e-04  5.952891e+01  1.000000e+00  7.601175e+01  3.708215e+00 -1.242689e+01  7.103196e+01
3  4.950914e-01  1.268582e-01  1.085487e+00  5.446434e-01  6.670502e-01  9.810710e+00 6 3  2.780294e-01
-3.882060e-01 -2.066946e-01 -3.096308e+00  1.792725e+01  5.000000e-01  6.813154e-01 -4.399230e-01 -4.806171e-01  5.008737e-02
 2.947182e-01  6.370451e-01  4.641792e+00  0.000000e+00  0.000000e+00  4.471097e-01  1.771979e-01 -2.425996e-01  1.935833e-02
-1.316625e-03 -1.304124e-03  4.669718e-04  3.184190e+01  1.000000e+00  4.857279e+01  2.587626e+00 -1.072461e+01  4.453968e+01
3 -2.395148e-01  3.810415e-01  1.027566e+00  4.947427e-01  1.261580e-01  1.392960e+01 6 1 -1.000000e+00
-3.868949e-01  7.827272e-01  1.576017e+00  0.000000e+00  0.000000e+00  1.913622e-01  6.330891e-02  1.239999e-01  4.089081e-03
 9.871456e-02 -1.228533e-01 -1.988271e-01  6.825013e+01  5.000000e-01  8.275792e-01  6.047572e-01  2.166447e+00  4.196552e-01
 3.653094e-03 -4.391899e-03  5.175505e-04  7.284377e+01  1.000000e+00  4.533826e+01 -4.577234e+00  3.570910e+00  4.451035e+01
3  1.153635e-01  3.210995e-01  1.482844e+00  7.408022e-01  3.480971e-01  1.804930e+01 6 1 -1.000000e+00
-1.445531e-01 -4.947967e-01 -8.280909e-01  3.764140e+01  5.000000e-01  3.447579e-01  1.062064e+00 -7.134132e-01  7.687662e-02
 3.845998e-01  8.904190e-01  2.378908e+00  0.000000e+00  0.000000e+00  2.011215e-01  3.329290e-01 -3.271150e-01  1.217824e-02
-1.366871e-04 -5.575927e-04  4.530557e-06  7.150041e+01  1.000000e+00  4.735858e+02  4.041111e+01  3.131849e+01  4.723693e+02
5 -3.295976e-01 -1.002589e-01  2.186704e+00  1.032288e+00  1.000000e+00  1.463900e+01 6 3 -1.000000e+00
-1.462138e-01 -1.158209e+00  3.241076e+00  9.828907e+00  0.000000e+00  3.356432e-01  2.129716e-01 -2.957592e-01  1.933864e-02
-8.071106e-01 -5.500395e-01 -2.805350e+00  1.356268e+01  5.000000e-01  4.370057e-01 -3.597520e-01 -7.375655e-01  6.260441e-02
-9.968596e-01  8.562580e-01  2.415176e+00  0.000000e+00  0.000000e+00  3.125441e-01 -2.078257e-01  1.239176e-01  1.494814e-02
 5.067407e-01  1.884166e-01 -3.797631e-01  6.082492e+01  5.000000e-01  7.968136e-01 -1.198981e+00 -1.112182e+00  3.124903e-01
 3.401740e-03  1.053204e-03  1.099026e-04  8.879073e+01  1.000000e+00  1.017269e+02 -2.649402e+01 -1.857432e+01  1.003031e+02
3 -1.715288e-02  5.522302e-02  3.635530e-01  2.515324e-01  3.572086e-01  1.850250e+01 6 1 -1.000000e+00
 7.541274e-02 -9.359733e-02 -1.058967e+00  3.198369e+00  5.000000e-01  9.087049e-01  2.815303e-01  9.345543e-01  2.008008e-01
 1.284814e-01  2.660615e-01  2.964563e+00  0.000000e+00  0.000000e+00  3.702643e-01  2.386080e-01 -4.811840e-02  1.038027e-02
 1.402415e-03 -2.289007e-03  3.648218e-03  3.874281e+00  1.000000e+00  1.838427e+01 -9.691418e-01  5.212214e+00  1.632947e+01
2 -7.072318e-01 -4.522497e-01  1.674584e+00  7.149466e-01  2.463308e-02  1.396950e+01 6 2 -1.000000e+00
-1.058924e+00 -9.329857e-01  3.285938e+00  0.000000e+00  0.000000e+00  3.193896e-01 -1.696573e-01 -3.607212e-01  2.904210e-03
 2.208308e-01  1.470410e-01 -8.094276e-02  3.258013e+02  5.000000e-01  9.380996e-01 -1.462569e+00 -3.196738e+00  3.230571e-01
3  1.432767e-01  2.355818e-02  1.266144e+00  6.498945e-01  4.869628e-01  1.695690e+01 6 3 -1.000000e+00
-4.879951e-01  4.143944e-02 -2.206644e+00  6.630300e+01  5.000000e-01  6.502672e-01 -7.376820e-01  1.769609e-01  5.908011e-02
 6.921014e-01  5.002357e-01  4.531443e+00  0.000000e+00  0.000000e+00  4.345946e-01 -1.755619e-01 -2.611150e-01  1.131634e-02
-1.183405e-03 -1.375700e-04  9.756473e-05  1.182472e+02  1.000000e+00  1.030211e+02 -1.252717e+01  1.333675e+00  1.002449e+02
3 -2.712216e-01 -1.954467e-01  9.173173e-01  3.568767e-01  1.207948e-01  1.262420e+01 6 1 -1.000000e+00
-5.186314e-01 -5.533078e-01  1.595185e+00  0.000000e+00  0.000000e+00  2.050199e-01 -6.594163e-02 -2.754465e-02  3.097919e-03
 4.063364e-04  2.813204e-04  2.647951e-06  1.429916e+02  1.000000e+00  6.346699e+02 -6.256349e+01 -1.413252e+02  6.334874e+02
 1.417429e-01  8.338429e-02 -1.926901e-01  1.146896e+02  5.000000e-01  6.613951e-01 -1.259670e+00 -1.928099e+00  2.542746e-01
3 -2.138002e-01  5.548301e-01  1.677448e+00  8.155128e-01  1.848096e-01  1.259640e+01 6 1 -1.000000e+00
-6.756702e-01  1.227734e+00  2.555324e+00  0.000000e+00  0.000000e+00  3.014272e-01  2.231921e-01  2.164474e-01  5.818121e-02
 1.100883e-01 -2.542973e-01 -4.722483e-01  7.079121e+01  5.000000e-01  1.859030e+00  1.229891e+00  1.158806e+00  1.421674e+00
 3.737052e-02 -8.250566e-02  7.120949e-02  7.128295e+01  1.000000e+00  5.791987e+00  1.938684e+00  2.271909e+00  5.217631e+00
3 -2.580348e+00 -1.099291e+00  2.434696e+00  1.105191e+00  3.934292e-01  7.492180e+00 6 3  2.930680e-01
-7.693939e-01 -4.308959e-01 -6.124567e+00  9.817447e+01  5.000000e-01  6.136563e-01 -2.465478e-01 -5.017494e-01  1.433425e-02
 1.601617e+00  1.223236e-01  2.409583e+00  0.000000e+00  0.000000e+00  2.988579e-01 -2.728883e-01 -4.607392e-02  2.691697e-03
-2.277335e-03 -2.529675e-04  7.552116e-05  1.431708e+02  1.000000e+00  1.170212e+02 -1.481787e+01 -1.275414e-01  1.107610e+02
1  2.557922e-02  1.795797e-02  0.000000e+00  2.352981e-02  0.000000e+00  8.905510e+00 0 2 -1.000000e+00
 6.240110e-02  5.056567e-02  3.763099e+00  0.000000e+00  0.000000e+00  4.591651e-01 -8.794093e-02 -1.379506e-01  1.825030e-02
3 -2.289450e-01 -2.451591e-01  1.641603e+00  9.615462e-01  1.918855e-01  1.515730e+01 6 3 -1.000000e+00
-4.351127e-01 -1.091630e+00  4.363616e+00  0.000000e+00  0.000000e+00  4.121775e-01  1.724197e-01 -2.943450e-01  5.371728e-03
 3.949010e-01  3.246815e-01 -8.373144e-01  1.370055e+02  5.000000e-01  7.121471e-01 -2.137694e-01 -1.109710e+00  8.693578e-02
 8.206773e-04  6.487916e-04  1.211269e-05  2.104687e+02  1.000000e+00  2.972450e+02 -4.811804e+01 -5.373721e+01  2.948823e+02
2  4.070226e-02 -2.819721e-01  1.111271e+00  6.335576e-01  2.080128e-01  1.534740e+01 6 1 -1.000000e+00
 1.103981e-01 -7.872332e-01  2.891360e+00  0.000000e+00  0.000000e+00  3.439269e-01  2.890091e-01  3.236770e-02  1.377096e-03
-6.837135e-02  3.095642e-01 -6.014399e-01  1.232817e+02  5.000000e-01  5.307599e-01  1.266640e+00  5.277180e-01  2.214691e-02
3  2.924797e-01  2.716687e-01  1.624170e+00  6.808809e-01  5.676909e-01  1.535280e+01 6 3 -1.000000e+00
-2.643611e-01 -3.234099e-01 -3.115199e+00  9.186659e+00  5.000000e-01  7.029170e-01  1.495209e-01 -6.220198e-01  3.910693e-01
 9.348371e-01  7.719681e-01  1.768470e+00  0.000000e+00  0.000000e+00  2.171699e-01 -2.123509e-02 -2.165908e-01  4.160686e-02
-3.675185e-02 -3.563291e-02  6.538820e-02  9.703261e+00  1.000000e+00  4.925017e+00  8.932503e-02 -3.232645e-01  4.331164e+00
3  4.255717e-01 -1.146208e-01  1.248701e+00  4.653906e-01  2.514249e-01  9.834110e+00 6 1 -1.000000e+00
 9.610088e-01 -2.741269e-01  1.552712e+00  0.000000e+00  0.000000e+00  1.913784e-01 -8.010674e-02  5.845752e-02  6.227772e-03
-2.492576e-01  3.329713e-02 -3.903904e-01  1.104068e+02  5.000000e-01  6.246717e-01 -1.530012e+00  6.012251e-01  2.935497e-01
-4.265141e-03  2.205884e-04  1.851056e-04  1.262166e+02  1.000000e+00  7.689291e+01 -1.543181e+01 -1.092115e+01  7.611475e+01
3 -3.077277e-01 -2.052674e-01  9.926779e-01  4.063508e-01  1.394185e-01  1.463560e+01 6 1 -1.000000e+00
-6.845321e-01 -4.196903e-01  1.850806e+00  0.000000e+00  0.000000e+00  2.461544e-01 -3.452812e-02 -1.636637e-01  4.935431e-03
 1.590996e-01  1.034683e-01 -2.580366e-01  7.476473e+01  5.000000e-01  7.074350e-01 -7.912044e-01 -1.826201e+00  2.643490e-01
 1.481557e-03  9.745945e-04  4.249088e-05  8.759139e+01  1.000000e+00  1.556976e+02 -8.661756e+00 -1.794006e+01  1.545704e+02
3  1.026246e+00  5.099620e-01  4.685580e-01  2.126172e-01  5.317748e-01  1.323670e+01 6 1  2.928785e-01
 2.649131e-01  3.255590e-01  2.653923e+00  0.000000e+00  0.000000e+00  3.375909e-01 -3.311612e-02 -2.467558e-01  9.368704e-03
-3.073497e-02 -3.795000e-02 -1.411289e+00  1.252573e+01  5.000000e-01  2.087785e+00  1.220855e-01 -1.370016e+00  1.062657e+00
-2.049265e-02 -2.624354e-02  6.974914e-01  1.252800e+01  1.000000e+00  3.034012e+00  3.074522e-01 -1.615230e+00  1.869079e+00
2  1.758283e-02  1.289225e-01  1.115209e+00  7.364473e-01  4.337221e-01  1.461780e+01 6 3 -1.000000e+00
-1.563377e-01 -4.571741e-01 -1.648780e+00  2.624309e+01  5.000000e-01  2.929975e-01  8.227695e-01 -6.552952e-01  1.620859e-02
-1.632569e-01  6.580131e-01  3.801467e+00  0.000000e+00  0.000000e+00  2.450337e-01  5.279397e-01  1.679210e-01  6.112837e-03
1 -2.378543e-02 -5.856618e-01  0.000000e+00  4.225997e-01  0.000000e+00  1.443490e+01 0 2 -1.000000e+00
 2.132251e-01 -8.485482e-01  3.755340e+00  0.000000e+00  0.000000e+00  2.856734e-01  4.897065e-01  6.451825e-02  3.164484e-02
4  3.644397e-01 -7.608495e-01  2.226637e+00  9.827356e-01  1.000000e+00  1.760320e+01 6 3  2.747001e-01
-1.181029e+00 -6.272054e-01  2.911504e+00  0.000000e+00  0.000000e+00  3.413046e-01 -2.405839e-01 -1.803717e-01  8.492916e-04
 6.182113e-01 -4.369660e-01 -2.326143e+00  1.223555e+02  5.000000e-01  7.414595e-01 -1.998182e-01  6.758788e-01  6.928743e-03
 2.177661e-01  8.386103e-01 -5.787204e+00  1.079604e+02  5.000000e-01  6.281182e-01  5.163788e-01 -2.108175e-01  4.301566e-03
 6.690348e-01  6.118158e-01  8.010765e+00  1.062861e+02  0.000000e+00  4.888221e-01  9.629244e-04 -3.694183e-01  2.798702e-03
3  1.686275e-01 -1.292640e+00  2.315707e+00  9.920908e-01  5.377622e-03  1.849500e+01 6 2 -1.000000e+00
 8.094608e-01 -2.027627e+00  3.584993e+00  0.000000e+00  0.000000e+00  3.357903e-01  3.707864e-01  1.573258e-01  2.370562e-04
 7.486500e-04  3.233851e-03  1.007309e-05  5.966002e+02  1.000000e+00  3.560077e+02  1.024335e+02 -1.275283e+02  3.529904e+02
 1.788734e-03  1.426645e-01 -1.927874e-02  5.782942e+02  5.000000e-01  2.437497e+00  7.228597e+00  1.297847e+00  1.035413e+00
3 -4.437296e-01 -3.228169e-01  7.228637e-01  4.724758e-01  3.507904e-01  1.746290e+01 6 3  2.752605e-01
-1.492793e-01 -4.962476e-01  4.756238e+00  0.000000e+00  0.000000e+00  3.820041e-01  3.169132e-01 -2.668984e-01  3.731063e-03
 2.007425e-01  1.362211e-01 -1.668443e+00  2.598740e+01  5.000000e-01  9.725135e-01 -2.243761e-01 -7.414662e-01  3.710100e-02
 8.835286e-03  5.822915e-03  1.810488e-02  2.964151e+01  1.000000e+00  8.740072e+00 -1.833940e+00 -1.145273e+00  4.826276e+00
3  2.526508e-02  2.644237e-02  1.491410e-01  7.629850e-02  6.264991e-02  5.768650e+00 6 2 -1.000000e+00
 4.925753e-02  8.684286e-02  7.414346e+00  0.000000e+00  0.000000e+00  3.045917e-01  2.380290e-01 -5.404270e-01  6.979626e-02
-3.502744e-02 -3.619813e-02 -4.645081e-01  3.212606e+00  5.000000e-01  6.765247e-01  1.130104e-02 -1.502439e+00  3.884990e-01
-3.788137e-04 -4.082849e-04  2.704254e-04  4.610835e+00  1.000000e+00  6.472022e+01  2.047274e+00 -1.892611e+01  6.407156e+01
1  1.883730e-01 -3.259583e-02  0.000000e+00  4.655880e-02  0.000000e+00  1.784680e+01 0 2  3.041816e-01
-8.799209e-02 -5.761195e-04  7.379074e+00  0.000000e+00  0.000000e+00  4.547392e-01 -3.890893e-01  1.019832e-01  2.968499e-03
3 -9.315446e-02  2.685717e-01  7.132159e-01  2.789094e-01  1.828952e-01  1.635220e+01 6 1 -1.000000e+00
-4.401345e-01  4.962561e-01  1.801564e+00  0.000000e+00  0.000000e+00  2.315944e-01  1.826267e-01  4.496119e-02  5.580428e-03
 7.581799e-04 -6.436007e-02 -3.294975e-01  4.397261e+01  5.000000e-01  2.553298e+00  2.328017e+00  1.673189e-01  1.979939e+00
 6.033113e-04 -3.273810e-02  1.010729e-01  4.400946e+01  1.000000e+00  5.483139e+00  3.183417e+00 -2.655886e-01  4.807529e+00
1  3.943516e+00 -2.034967e+00  0.000000e+00  3.728761e+00  0.000000e+00  1.535060e+01 0 2 -1.000000e+00
 8.131313e+00 -4.111187e+00  3.750309e+00  0.000000e+00  0.000000e+00  4.298131e-01 -1.750917e-01  1.667671e-01  1.575076e-05
3 -1.030509e-01 -4.565941e-01  1.609703e+00  8.138069e-01  2.055019e-01  1.782350e+01 6 1 -1.000000e+00
-1.570401e-01 -1.129734e+00  2.668872e+00  0.000000e+00  0.000000e+00  2.292632e-01  4.375271e-01 -1.670785e-01  5.757592e-02
 1.118229e-01  4.573564e-01 -5.484585e-01  2.543361e+01  5.000000e-01  7.271764e-01  1.211281e+00 -6.561417e-01  4.652103e-01
 3.301163e-03  1.458031e-02  1.690450e-03  3.038205e+01  1.000000e+00  2.613895e+01  5.729601e+00 -2.753197e+00  2.549859e+01
3 -2.745727e-01  2.307148e-01  8.463009e-01  3.033830e-01  1.142071e-01  1.244190e+01 6 1 -1.000000e+00
-5.266383e-01  5.039046e-01  1.433865e+00  0.000000e+00  0.000000e+00  1.625870e-01 -2.990426e-02  5.431897e-02  1.670802e-02
 8.731500e-02 -7.857853e-02 -1.637576e-01  2.898001e+01  5.000000e-01  1.639187e+00 -4.419181e-01  2.513932e+00  1.339876e+00
 9.414898e-03 -9.010367e-03  2.667291e-03  2.976798e+01  1.000000e+00  2.302814e+01  1.177326e-01  1.050298e+01  2.254052e+01
3  1.006658e-01 -1.493170e-01  4.832051e-01  2.738154e-01  3.022291e-01  1.327410e+01 6 1 -1.000000e+00
 2.546284e-01 -3.007622e-01  1.613616e+00  0.000000e+00  0.000000e+00  1.891367e-01  1.209799e-01  1.521093e-01  1.204927e-02
-5.995058e-02  6.601734e-02 -4.876818e-01  8.775731e+00  5.000000e-01  8.252866e-01  4.305659e-01  1.376828e+00  4.903465e-01
-5.097323e-03  4.653790e-03  4.486937e-03  9.221286e+00  1.000000e+00  1.656949e+01 -2.872260e+00  3.360054e+00  1.595106e+01
3 -3.463420e-02 -1.297351e+00  2.244398e+00  8.964428e-01  3.403313e-01  1.261680e+01 6 1  2.892947e-01
-1.079140e-01 -5.067257e-01 -7.895322e-01  1.359538e+02  5.000000e-01  1.067308e+00  9.580719e-01 -5.943075e-01  1.739956e-01
-2.036243e-01  1.735630e+00  2.319893e+00  0.000000e+00  0.000000e+00  3.191262e-01  1.786543e-01 -2.484711e-02  7.229309e-03
-1.507768e-03 -1.296951e-02  9.267695e-04  1.510929e+02  1.000000e+00  3.626304e+01  1.261188e+01 -2.324982e+00  3.264106e+01
3  1.034461e+00 -3.919729e+00  2.578686e+00  1.406625e+00  1.818773e-01  1.718150e+01 6 1  2.909264e-01
-4.735929e-01 -2.272166e+00  1.495034e+00  0.000000e+00  0.000000e+00  1.585950e-01  1.247249e-01  1.533788e-01  6.614796e-04
-1.760741e-01  2.892994e-01 -2.719128e-01  2.951787e+02  5.000000e-01  1.617404e+00  7.298771e-01  1.877796e+00  2.586285e-01
-4.522848e-03  9.424766e-03  2.953113e-04  3.056950e+02  1.000000e+00  6.409902e+01  1.057890e+01  2.198445e+01  5.866442e+01
1  3.677943e-01 -1.520077e-01  0.000000e+00  9.417242e-02  0.000000e+00  8.941700e+00 0 2  2.927997e-01
 1.713666e-01  1.668999e-01  3.957037e+00  0.000000e+00  0.000000e+00  3.738847e-01  2.889489e-02 -3.721171e-01  7.430695e-03
3  1.778683e-02  9.629341e-02  6.941026e-01  2.755469e-01  6.010378e-01  1.377590e+01 6 1 -1.000000e+00
 1.007174e-01 -2.037682e-01 -1.142769e+00  1.542416e+01  5.000000e-01  5.795392e-01  3.950434e-01  9.464645e-01  1.518412e-01
 1.932510e-01  4.841387e-01  1.901327e+00  0.000000e+00  0.000000e+00  2.745965e-01  1.535699e-02  5.100674e-03  1.009261e-02
-4.908733e-05 -7.681130e-04  7.654789e-05  2.384891e+01  1.000000e+00  1.185299e+02  2.633089e+01  7.499873e+00  1.169658e+02
3  3.350926e-01 -1.175288e-01  9.739020e-01  3.983298e-01  1.332551e-01  1.078790e+01 6 1 -1.000000e+00
 7.780889e-01 -2.270430e-01  1.738153e+00  0.000000e+00  0.000000e+00  2.339255e-01 -5.723498e-02  9.094561e-02  4.444719e-03
-1.552605e-01  5.106505e-02 -2.316178e-01  7.744268e+01  5.000000e-01  8.987449e-01 -1.633781e+00  1.287816e+00  3.593653e-01
-1.947265e-03  5.942111e-04  5.096118e-05  8.716282e+01  1.000000e+00  1.457646e+02 -3.245529e+01  1.675292e+01  1.442891e+02
3  6.990444e-01  1.459836e-01  2.176067e+00  7.480455e-01  1.479839e-01  1.761400e+01 6 1 -1.000000e+00
 1.750293e+00  7.772375e-01  1.718152e+00  0.000000e+00  0.000000e+00  2.296749e-01 -9.941742e-02  3.867975e-02  1.468113e-03
-2.589657e-01 -5.831645e-02 -2.542588e-01  3.458198e+02  5.000000e-01  1.244599e+00 -1.920026e+00 -5.534721e-01  2.891148e-01
-4.911039e-03 -1.981927e-03  9.745187e-05  3.651763e+02  1.000000e+00  1.081050e+02 -1.511198e+01 -3.133095e+01  1.052903e+02
2 -2.293214e+00  4.084573e+00  5.548666e+00  3.002891e+00  7.038332e-01  1.461020e+01 6 3  2.735483e-01
-7.078792e-01 -1.316684e+00 -3.345091e+00  1.146695e+03  5.000000e-01  1.104611e+00  4.017027e-01 -3.853880e-01  1.746586e-03
 4.364322e+00  9.328643e-01  4.752677e+00  0.000000e+00  0.000000e+00  5.182174e-01 -1.147874e-01 -9.236113e-02  6.395268e-05
1  8.767023e-03  3.443287e-02  0.000000e+00  4.552172e-02  0.000000e+00  7.911560e+00 0 2 -1.000000e+00
 2.715374e-02  8.925975e-02  3.237200e+00  0.000000e+00  0.000000e+00  4.094321e-01  1.636563e-01 -1.143593e-01  5.027415e-02
1 -1.548865e+00  2.338084e+00  0.000000e+00  1.849985e+00  0.000000e+00  9.829750e+00 0 2 -1.000000e+00
-1.611408e+00  4.234134e+00  3.388035e+00  0.000000e+00  0.000000e+00  3.749197e-01  1.789395e-01  2.520904e-01  5.726916e-03
3 -1.513379e-01  6.317495e-02  1.073161e+00  4.168354e-01  8.815059e-01  1.614050e+01 6 1 -1.000000e+00
 1.857809e-01 -3.508179e-01 -1.870326e+00  1.898310e+01  5.000000e-01  4.610708e-01  6.306630e-01  6.537393e-01  1.705631e-01
-7.022988e-01  2.516676e-01  1.648703e+00  0.000000e+00  0.000000e+00  2.094717e-01 -1.123472e-01  7.599882e-02  1.866379e-02
 1.355052e-03 -7.810857e-04  1.440973e-04  3.159336e+01  1.000000e+00  8.527841e+01  3.925300e+00  1.215259e+01  8.423145e+01
3  4.546862e-01  1.536019e+00  5.962355e+00  4.071546e+00  2.346391e-01  1.199590e+01 6 3 -1.000000e+00
 5.634945e-01  5.277904e+00  3.119592e+00  0.000000e+00  0.000000e+00  3.838822e-01  2.254952e-01 -9.054446e-02  8.543646e-04
-2.709539e-01 -6.257705e-01 -7.319781e-01  1.595063e+03  5.000000e-01  1.467898e+00  7.916304e-01 -9.789847e-01  2.286900e-01
-1.719422e-02 -4.881190e-02  3.986339e-03  1.619233e+03  1.000000e+00  1.767926e+01  3.662450e+00 -3.731942e+00  1.527111e+01
3  2.041993e-02 -2.649589e-01  8.403483e-01  3.520351e-01  2.927981e-01  1.696160e+01 6 1 -1.000000e+00
 2.017385e-01 -6.399726e-01  1.797436e+00  0.000000e+00  0.000000e+00  2.331115e-01  1.721634e-01 -4.614921e-02  2.418561e-02
-3.426815e-02  1.665546e-01 -5.262859e-01  4.521508e+01  5.000000e-01  9.112894e-01  1.370352e+00  1.735344e-01  5.663328e-01
-3.974328e-03  1.162019e-02  4.106177e-03  4.815666e+01  1.000000e+00  1.817356e+01  3.926486e+00  5.998183e+00  1.755992e+01
3 -1.291651e-01 -1.792219e-01  1.041695e+00  4.363484e-01  7.994368e-01  5.790120e+00 6 1 -1.000000e+00
-5.442609e-01 -5.436689e-01  1.892577e+00  0.000000e+00  0.000000e+00  2.573434e-01  4.403524e-02 -1.456692e-01  2.641762e-02
 1.078357e-01  2.686719e-01 -1.512996e+00  2.766961e+01  5.000000e-01  7.204340e-01  6.937588e-01 -5.077365e-01  3.086061e-01
 5.819651e-03  9.171255e-03  4.287446e-03  3.182659e+01  1.000000e+00  1.684206e+01  2.393960e+00 -3.464228e+00  1.575703e+01
3 -4.941541e-01 -2.875472e-01  1.340767e+00  4.863532e-01  1.434266e-01  4.904170e+00 6 1 -1.000000e+00
-8.980175e-01 -5.542238e-01  1.305883e+00  0.000000e+00  0.000000e+00  1.093087e-01 -1.033325e-01 -1.299532e-01  9.138285e-03
 1.276281e-03  9.678844e-04  9.964238e-06  1.113067e+02  1.000000e+00  3.307770e+02  4.046748e+00 -9.152904e+01  3.303609e+02
 2.385360e-01  1.570438e-01 -1.872984e-01  8.844363e+01  5.000000e-01  5.149721e-01 -1.079269e+00 -2.099882e+00  3.521060e-01
1 -6.583212e+00 -5.709224e-02  0.000000e+00  2.545339e+00  0.000000e+00  1.080580e+01 0 2 -1.000000e+00
-7.560063e+00 -9.199701e-01  3.287801e+00  0.000000e+00  0.000000e+00  3.086464e-01 -4.168127e-01 -9.072707e-03  3.016814e-04
3 -2.050093e-01  5.598164e-02  1.920578e+00  1.095118e+00  4.364277e-03  1.396670e+01 6 2  2.823087e-01
 6.119149e-01 -1.734836e+00  3.953797e+00  0.000000e+00  0.000000e+00  3.332487e-01  3.264472e-01  2.916643e-01  5.975319e-04
-3.349756e-03  1.003390e-02  3.127795e-04  3.365202e+02  1.000000e+00  6.442431e+01  2.349100e+01  1.654316e+01  5.908647e+01
-2.619711e-02  7.663732e-02 -1.725546e-02  3.349705e+02  5.000000e-01  5.526033e+00  6.921696e+00  5.525192e+00  2.659882e+00
3  2.069607e+00  1.031505e+00  9.990956e-01  4.350845e-01  2.200372e-02  8.007610e+00 6 2  2.636470e-01
-4.403906e-01  7.866123e-01  3.040932e+00  0.000000e+00  0.000000e+00  3.652547e-01  1.176161e-01  2.454009e-01  5.342820e-03
 5.972942e-02 -7.829915e-02 -6.691182e-02  1.664543e+02  5.000000e-01  2.990826e+00  1.234040e+00  4.169602e+00  1.892600e+00
 4.660763e-03 -6.015181e-03  4.058335e-04  1.701712e+02  1.000000e+00  6.317782e+01  8.246123e+00  3.652420e+01  6.107171e+01
3 -3.342858e-01  1.857599e-02  1.589761e+00  5.888782e-01  7.740668e-01  7.992760e+00 6 1 -1.000000e+00
-1.082822e+00  1.151401e-01  1.508612e+00  0.000000e+00  0.000000e+00  1.729647e-01 -1.404755e-01  3.732316e-02  8.259983e-03
 5.069311e-01  1.098819e-01 -1.948943e+00  3.856280e+01  5.000000e-01  3.268865e-01 -8.758104e-01 -4.462473e-01  8.237012e-02
 8.206765e-04  6.302101e-05  1.040137e-05  6.566118e+01  1.000000e+00  3.137336e+02 -4.494038e+00 -4.050842e+01  3.128300e+02
3 -6.117487e-01  4.597060e-02  2.441164e+00  8.302531e-01  3.144931e-01  1.632780e+01 6 1 -1.000000e+00
-2.037643e+00 -3.066040e-01  1.684932e+00  0.000000e+00  0.000000e+00  2.156436e-01  1.082345e-01  1.000226e-01  2.397480e-03
 3.940434e-01 -9.170077e-02 -5.298995e-01  1.739272e+02  5.000000e-01  8.165266e-01 -1.092393e+00  8.529307e-01  2.043958e-01
