# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 8.024621e-02 -3.955160e-01 -1.745288e+00  7.480467e+01  5.000000e-01  4.751171e-01  7.728237e-01  5.012155e-01  1.312117e-01
-1.814279e-01  1.054239e+00  1.782119e+00  0.000000e+00  0.000000e+00  2.366931e-01  1.155381e-01  9.032430e-02  9.817110e-03
 7.765425e-05 -4.251681e-03  2.872634e-04  9.522248e+01  1.000000e+00  6.169374e+01  8.015166e+00 -1.176270e+01  6.078536e+01
3  3.771927e-02 -4.237493e-01  1.053419e+00  5.277731e-01  1.498697e-01  1.208890e+01 6 1 -1.000000e+00
 1.297354e-01 -8.829677e-01  1.807982e+00  0.000000e+00  0.000000e+00  2.302927e-01  1.977271e-01  1.582440e-02  9.756340e-03
-2.056086e-02  1.596748e-01 -2.709618e-01  6.733902e+01  5.000000e-01  1.170413e+00  1.893346e+00  3.672046e-01  6.894596e-01
-2.253580e-03  1.380019e-02  3.094637e-03  6.971148e+01  1.000000e+00  1.977379e+01  4.808926e+00  2.487960e+00  1.890102e+01
3 -1.851247e-01  2.516454e-01  1.497037e+00  6.565977e-01  3.323827e-01  1.439330e+01 6 1 -1.000000e+00
 1.104818e-01 -3.494528e-01 -5.686066e-01  9.981873e+01  5.000000e-01  5.905558e-01  1.301183e+00  4.829609e-01  1.170536e-01
-1.069371e+00  5.719959e-01  1.710699e+00  0.000000e+00  0.000000e+00  2.216566e-01  1.434461e-01  2.617491e-02  6.124153e-03
 8.968787e-04 -1.019483e-03  2.429655e-05  1.333011e+02  1.000000e+00  2.093401e+02 -7.826613e+00  4.675699e+01  2.072773e+02
3 -4.505941e-01 -3.595678e-01  2.279423e+00  1.112573e+00  3.874522e-01  1.891360e+01 6 1 -1.000000e+00
-1.398712e+00 -1.092968e+00  2.359389e+00  0.000000e+00  0.000000e+00  3.273129e-01  1.363859e-02 -1.687701e-01  3.843593e-03
 4.319102e-01  2.651892e-01 -9.141504e-01  3.366739e+02  5.000000e-01  7.968566e-01 -4.358342e-01 -9.722282e-01  1.321364e-01
 4.448902e-03  2.618209e-03  1.464779e-04  3.934944e+02  1.000000e+00  8.541691e+01 -1.531173e+01 -8.049766e+00  8.340881e+01
1 -2.181471e-01 -3.761618e-01  0.000000e+00  1.836036e-01  0.000000e+00  1.800130e+01 0 2  2.811444e-01
 3.373656e-01  1.689785e-02  4.965145e+00  0.000000e+00  0.000000e+00  4.439977e-01 -3.281825e-01  5.558081e-03  3.725853e-03
3  3.606263e-02 -1.580182e-01  5.438585e-01  2.237263e-01  1.849228e-01  1.756940e+01 6 1 -1.000000e+00
 1.786886e-01 -4.522929e-01  1.912335e+00  0.000000e+00  0.000000e+00  2.721953e-01 -6.266176e-03 -8.209384e-02  2.000503e-03
-1.498272e-02  5.591321e-02 -3.536344e-01  3.211597e+01  5.000000e-01  1.221354e+00  1.589674e+00  5.913649e-01  4.890484e-01
-1.767014e-03  4.438267e-03  2.777286e-03  3.282432e+01  1.000000e+00  2.090495e+01  2.982773e+00  5.219811e+00  1.959657e+01
