# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.841351e-02  6.281476e-02  3.001323e+00  0.000000e+00  0.000000e+00  3.767562e-01  1.372018e-01  1.908458e-01  1.111520e-03
5  2.012553e+00 -1.917520e+00  2.240345e+01  6.146901e+00  1.000000e+00  4.654690e+00 6 3 -1.000000e+00
 1.101866e+01 -1.127710e+01  1.716230e+00  0.000000e+00  0.000000e+00  2.322192e-01 -7.046655e-02 -4.300314e-02  3.396191e-04
-4.156677e+00 -3.196896e-01 -3.555323e+00  7.614800e+03  5.000000e-01  8.991549e-01 -3.735759e-01 -3.897168e-01  7.332002e-03
-5.199720e+00  4.178601e+00  5.780708e+00  7.457505e+03  0.000000e+00  5.712442e-01 -1.040639e-01 -3.616749e-03  3.376754e-03
-1.363117e-01  3.546917e+00 -2.649937e+00  7.799277e+03  5.000000e-01  1.198729e+00  5.491329e-01 -3.395786e-01  3.142004e-02
-4.004596e-01  5.561673e-01  3.210838e-01  7.914159e+03  1.000000e+00  2.998655e+00  5.582992e-01  7.539707e-01  8.271095e-01
3 -1.101032e+00  2.732529e+00  1.527727e+01  5.793003e+00  9.215205e-01  1.211070e+01 6 3 -1.000000e+00
-1.023360e+01  3.159161e+00  4.069594e+00  0.000000e+00  0.000000e+00  4.671779e-01 -4.595066e-02  1.899032e-01  1.846901e-04
-8.513648e-01  8.250987e+00 -8.506483e+00  7.060924e+02  5.000000e-01  6.564380e-01  4.651770e-01  1.385735e-01  7.310935e-04
 4.222938e+00  8.099148e+00  7.838899e+00  6.214898e+02  0.000000e+00  5.189232e-01  2.924341e-01 -1.354557e-01  7.374429e-04
3  2.449889e-01 -3.718477e-01  1.571698e+00  5.760008e-01  1.884364e-01  1.780170e+01 6 1 -1.000000e+00
 3.775348e-01 -1.138269e+00  2.152678e+00  0.000000e+00  0.000000e+00  2.934192e-01  9.436465e-02  1.606678e-01  6.814459e-03
-2.380053e-01  3.078793e-01 -4.056429e-01  1.015614e+02  5.000000e-01  6.205076e-01  1.774902e-01  1.605532e+00  1.163284e-01
-2.524477e-04  5.469677e-04  1.903388e-06  1.472701e+02  1.000000e+00  7.622832e+02  2.026787e+02  1.144306e+02  7.605961e+02
1 -4.691676e-02  2.159583e-03  0.000000e+00  6.211841e-02  0.000000e+00  1.462950e+01 0 2 -1.000000e+00
-1.103820e-01  6.421018e-03  3.196115e+00  0.000000e+00  0.000000e+00  3.875520e-01 -2.467821e-01 -3.621195e-02  9.460317e-02
3 -1.656727e-01  2.528504e-01  1.369211e+00  5.029575e-01  3.150329e-01  5.450210e+00 6 1 -1.000000e+00
 6.995372e-02 -4.380870e-01 -7.869876e-01  2.541734e+01  5.000000e-01  9.478437e-01  1.013410e+00  4.963753e-01  5.326009e-01
-7.618372e-01  6.495078e-01  2.498113e+00  0.000000e+00  0.000000e+00  2.947410e-01 -4.906987e-02  3.077015e-01  2.246618e-02
 3.805940e-03 -1.719450e-02  4.330475e-03  2.972476e+01  1.000000e+00  1.848348e+01  8.642616e+00  2.358294e-01  1.755796e+01
3  4.756107e-01  5.647834e-01  2.684502e+00  1.267130e+00  1.165689e-01  6.529630e+00 6 3 -1.000000e+00
-3.725279e-01 -5.117712e-01 -5.484313e-01  1.597786e+02  5.000000e-01  1.221774e+00  3.838097e-01 -1.313490e+00  1.605061e-01
 1.384319e+00  1.518017e+00  4.704783e+00  0.000000e+00  0.000000e+00  3.758916e-01 -3.686782e-03 -4.206519e-01  6.035590e-03
-5.720813e-03 -7.956936e-03  2.352322e-04  1.804777e+02  1.000000e+00  7.140385e+01  1.137895e+01 -2.400213e+01  6.689253e+01
1 -2.554348e+00 -7.864990e-01  0.000000e+00  2.280056e+00  0.000000e+00  1.479720e+01 0 2 -1.000000e+00
-3.942085e+00 -1.518837e+00  3.291291e+00  0.000000e+00  0.000000e+00  3.321374e-01 -2.732817e-01 -2.598564e-01  3.383500e-04
