# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.593545e-02  3.730490e-02  3.407249e+00  0.000000e+00  0.000000e+00  4.246499e-01  1.705958e-01 -9.183052e-02  5.232422e-04
3  3.269571e-01 -5.232684e-02  1.259162e+00  4.953221e-01  5.931937e-01  9.755770e+00 6 1 -1.000000e+00
-3.514455e-01  1.714566e-03 -1.370550e+00  1.976568e+01  5.000000e-01  6.444690e-01 -8.985455e-01  2.205724e-01  3.264383e-01
 9.067707e-01 -4.707915e-02  2.310460e+00  0.000000e+00  0.000000e+00  2.501934e-01 -3.294698e-01  1.443792e-01  3.539225e-02
-2.028840e-02 -1.596145e-03  1.059498e-02  2.216998e+01  1.000000e+00  1.100115e+01 -1.055387e+00 -2.127164e+00  1.036409e+01
3  8.288681e-01  8.619429e-01  4.132516e+00  1.177642e+00  1.236480e-01  1.553900e+01 6 1 -1.000000e+00
 1.699710e+00  3.368437e+00  1.703161e+00  0.000000e+00  0.000000e+00  2.142400e-01 -1.565570e-01  7.592855e-02  1.241295e-03
-2.945385e-01 -2.510465e-01 -2.105924e-01  4.155103e+02  5.000000e-01  1.165338e+00 -7.850947e-01 -2.039479e+00  4.759835e-01
-1.010861e-02 -1.274167e-02  4.539344e-04  4.290786e+02  1.000000e+00  4.946499e+01  5.464622e+00 -1.077178e+01  4.809853e+01
1  4.431297e+00 -1.998530e-01  0.000000e+00  1.822791e+00  0.000000e+00  1.642750e+01 0 2  2.836278e-01
-3.995155e+00 -5.655487e-01  3.180238e+00  0.000000e+00  0.000000e+00  2.544086e-01 -4.413588e-01 -2.160257e-01  8.289173e-04
3 -6.090383e-02 -5.301241e-01  2.733508e+00  1.263716e+00  1.775817e-03  1.800250e+01 6 2  2.729530e-01
 2.066862e+00 -1.710932e+00  3.278062e+00  0.000000e+00  0.000000e+00  2.731026e-01 -2.446729e-01  4.042978e-01  4.134462e-04
-5.226605e-02  1.573173e-02 -5.821239e-03  8.951844e+02  5.000000e-01  1.433411e+01 -1.446278e+01  1.184953e+01  1.210031e+01
-2.400480e-02  6.548003e-03  1.267616e-03  8.954235e+02  1.000000e+00  4.141752e+01 -2.496536e+01  1.488033e+01  3.873263e+01
3  9.658770e-01 -9.858662e-01  1.087163e+00  4.492055e-01  2.698098e-01  1.692940e+01 6 1  3.130618e-01
-1.760620e-01 -1.822457e-01 -5.862469e-01  2.183754e+01  5.000000e-01  7.787774e-01 -1.267071e-01 -1.318579e+00  1.595779e-01
 4.556361e-01  7.025597e-01  2.172815e+00  0.000000e+00  0.000000e+00  2.700346e-01 -1.927626e-02 -2.687852e-01  6.964361e-03
-1.651849e-03 -2.148492e-03  1.211579e-04  2.587796e+01  1.000000e+00  9.434252e+01  1.347458e+01 -1.666050e+01  9.168754e+01
1  9.122964e-02 -1.819062e-01  0.000000e+00  5.702082e-02  0.000000e+00  1.611150e+01 0 2  2.706399e-01
-1.797698e-01 -8.533239e-02  3.207788e+00  0.000000e+00  0.000000e+00  3.832439e-01 -1.425111e-01 -2.198576e-01  5.315996e-03
1 -1.114004e+01 -4.573911e+00  0.000000e+00  4.053308e+00  0.000000e+00  1.745930e+01 0 2 -1.000000e+00
-1.535685e+01  1.139161e+00  3.662911e+00  0.000000e+00  0.000000e+00  3.218289e-01 -2.968592e-01 -3.142989e-01  1.542845e-04
3 -1.021319e-01 -2.539520e-02  3.773501e-01  1.382443e-01  3.201376e-01  8.329640e+00 6 1 -1.000000e+00
-2.673037e-01 -8.395735e-02  2.403915e+00  0.000000e+00  0.000000e+00  2.972867e-01 -2.581704e-01 -1.056694e-01  1.334317e-02
 9.044746e-02  3.607284e-02 -7.695836e-01  2.248114e+01  5.000000e-01  6.613970e-01 -1.000448e+00 -6.427749e-01  2.275940e-01
 1.782251e-03  9.952656e-04  7.248540e-04  2.662175e+01  1.000000e+00  3.988388e+01  2.142078e+00 -1.130394e+01  3.888729e+01
3 -6.060346e-01  6.744148e-01  3.860074e+00  1.304226e+00  3.818292e-01  1.632010e+01 6 1 -1.000000e+00
 3.123131e-01 -4.469386e-01 -8.652278e-01  3.578482e+02  5.000000e-01  1.140908e+00  3.337637e-01  1.031611e+00  1.705777e-01
-2.245744e+00  2.443825e+00  2.266007e+00  0.000000e+00  0.000000e+00  3.341945e-01 -2.171761e-02  3.899306e-02  9.835526e-04
 6.624472e-03 -1.086987e-02  3.785294e-04  3.761030e+02  1.000000e+00  5.552841e+01  1.340610e+01  1.232160e+01  5.307093e+01
3  5.532362e-01 -7.956739e-01  2.225264e+00  1.404295e+00  1.747358e-02  1.632500e+01 6 2 -1.000000e+00
 9.332455e-01 -1.808079e+00  4.294660e+00  0.000000e+00  0.000000e+00  3.845202e-01  1.970075e-01  3.273472e-01  4.545224e-04
-2.283787e-03  2.404745e-03  3.000966e-05  4.068910e+02  1.000000e+00  1.861753e+02 -2.223176e+01  2.174938e+01  1.832504e+02
-1.229973e-01  1.505300e-01 -7.504310e-02  3.903072e+02  5.000000e-01  1.658483e+00  9.145418e-01  3.594842e+00  3.856934e-01
1 -1.588335e-01  9.194072e-02  0.000000e+00  3.179159e-01  0.000000e+00  1.612360e+01 0 2 -1.000000e+00
-4.348260e-01  1.716936e-01  3.515830e+00  0.000000e+00  0.000000e+00  4.023930e-01 -7.627013e-02  2.586293e-01  9.419857e-02
3  4.173867e-01 -3.869126e-01  1.553499e+00  6.470690e-01  1.242587e-01  1.325920e+01 6 1 -1.000000e+00
 8.943737e-01 -9.722453e-01  2.011080e+00  0.000000e+00  0.000000e+00  2.788334e-01 -5.861284e-05  1.511158e-01  3.220262e-03
-1.791757e-01  1.506310e-01 -2.498941e-01  1.537319e+02  5.000000e-01  1.008246e+00 -3.889247e-01  1.962269e+00  3.492012e-01
-4.426309e-03  4.018861e-03  2.613030e-04  1.650956e+02  1.000000e+00  6.360090e+01 -1.486556e+00  9.470417e+00  6.208433e+01
2 -3.415641e-01 -1.635926e-02  1.091752e+00  4.987493e-01  1.748074e-01  9.787460e+00 6 1 -1.000000e+00
-8.100106e-01 -1.864078e-01  2.022284e+00  0.000000e+00  0.000000e+00  2.687014e-01 -1.993073e-01 -2.416519e-02  6.116238e-03
 2.661389e-01 -2.494759e-03 -3.535103e-01  1.007371e+02  5.000000e-01  5.540714e-01 -1.730739e+00  1.793491e-01  1.423295e-01
3  1.745913e-01  3.040728e-01  7.777738e-01  3.664142e-01  1.060988e-01  1.515550e+01 6 1 -1.000000e+00
 3.632050e-01  6.289133e-01  2.132335e+00  0.000000e+00  0.000000e+00  2.877558e-01  7.208655e-02 -1.820053e-01  5.775523e-03
-2.685511e-02 -4.397991e-02 -2.262382e-01  8.773700e+01  5.000000e-01  3.384333e+00  1.581639e+00 -2.757459e+00  2.528507e+00
-1.618198e-02 -2.591746e-02  8.646608e-02  8.776205e+01  1.000000e+00  6.242287e+00  1.840816e+00 -3.539455e+00  5.268349e+00
1 -6.141832e-01 -2.638273e-01  0.000000e+00  6.577978e-01  0.000000e+00  9.987710e+00 0 2 -1.000000e+00
-1.148770e+00 -2.233018e-01  3.045486e+00  0.000000e+00  0.000000e+00  3.200760e-01 -2.462321e-01 -2.707611e-01  5.166301e-02
3 -8.740443e-01 -2.840824e-01  2.546097e+00  1.149940e+00  5.784729e-02  1.209260e+01 6 2 -1.000000e+00
-1.926844e+00 -9.680208e-01  3.605634e+00  0.000000e+00  0.000000e+00  3.865326e-01 -2.415790e-01 -2.015890e-01  6.465150e-03
 1.139053e-02  5.989000e-03  2.788977e-04  2.482892e+02  1.000000e+00  6.771073e+01 -1.163396e+01 -2.700793e+01  6.582062e+01
 3.630113e-01  1.451595e-01 -2.085761e-01  2.331176e+02  5.000000e-01  1.405280e+00 -1.806128e+00 -1.302524e+00  5.426920e-01
3  1.725975e-01  2.040939e-01  8.315875e-01  3.940215e-01  2.756099e-01  5.818130e+00 6 1 -1.000000e+00
 5.205958e-01  4.649590e-01  2.114559e+00  0.000000e+00  0.000000e+00  2.779935e-01  4.902116e-02 -2.144258e-01  1.135431e-02
-8.465732e-02 -1.053097e-01 -5.827934e-01  8.832520e+01  5.000000e-01  1.313562e+00  3.625623e-01 -1.297206e+00  5.743798e-01
-1.274470e-02 -1.484499e-02  1.623408e-02  9.012864e+01  1.000000e+00  9.660585e+00  5.610817e-01 -3.618304e+00  8.274506e+00
