# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.002485e-01 -1.487746e-01  8.822034e-01  5.374707e-01  1.990409e-01  1.121020e+01 6 3 -1.000000e+00
 3.458614e-01 -4.368192e-01  3.710688e+00  0.000000e+00  0.000000e+00  2.445398e-01  1.989064e-01  5.115316e-01  2.012269e-02
-1.981249e-01  2.577035e-01 -7.385788e-01  2.921491e+01  5.000000e-01  3.674029e-01  4.892535e-01  1.230757e+00  9.012036e-02
-2.006408e-04  1.811639e-04  2.324644e-06  6.436927e+01  1.000000e+00  6.953988e+02 -1.414250e+02  1.789280e+02  6.944038e+02
3  2.985638e-01 -1.325176e+00  5.115395e-01  3.486696e-01  2.790631e-01  1.078570e+01 6 1  2.817334e-01
-1.341063e-01 -4.329197e-01  2.969522e+00  0.000000e+00  0.000000e+00  3.408777e-01  3.124866e-01 -6.312943e-03  3.579549e-03
-5.405305e-02  7.231697e-02 -8.286840e-01  2.212994e+01  5.000000e-01  1.763768e+00  2.396179e-01  1.316304e+00  2.440898e-01
-8.924788e-03  1.573893e-02  5.825660e-02  2.236499e+01  1.000000e+00  6.292466e+00  1.206331e+00  3.064234e+00  3.341886e+00
1  1.348964e-02  3.271216e-01  0.000000e+00  1.655798e-01  0.000000e+00  1.747100e+01 0 2 -1.000000e+00
-1.419860e-02  4.429419e-01  5.451183e+00  0.000000e+00  0.000000e+00  3.542135e-01  4.786533e-01 -6.696884e-02  1.060445e-02
3 -1.326186e+00  1.187319e-01  3.093324e+00  1.458345e+00  1.196556e-01  5.439320e+00 6 1 -1.000000e+00
-2.646819e+00 -9.760422e-02  1.781776e+00  0.000000e+00  0.000000e+00  2.162140e-01 -2.253477e-01  4.797144e-02  2.610724e-02
 4.456923e-01 -2.671726e-02 -2.131996e-01  5.524368e+01  5.000000e-01  1.839782e+00 -2.280080e+00  4.437426e-01  1.414823e+00
 8.607719e-02 -2.612947e-03  1.130292e-02  5.604915e+01  1.000000e+00  1.195657e+01 -5.616891e+00  1.555571e-01  1.130645e+01
2  4.921548e-01  1.201382e-01  1.194071e+00  4.572694e-01  1.175574e-01  1.405300e+01 6 1 -1.000000e+00
 8.351193e-01  3.997783e-01  1.568598e+00  0.000000e+00  0.000000e+00  1.476030e-01 -2.528885e-01 -1.584808e-01  2.558562e-03
-2.741658e-01 -4.214036e-02 -1.844003e-01  9.048945e+01  5.000000e-01  3.610867e-01 -2.320432e+00 -6.684231e-01  8.753844e-02
3 -3.653112e-01 -8.397521e-02  8.448983e-01  3.064116e-01  1.330982e-01  8.763800e+00 6 1 -1.000000e+00
-6.798515e-01 -2.040640e-01  1.605671e+00  0.000000e+00  0.000000e+00  1.852902e-01 -1.919107e-01 -6.426297e-02  1.065559e-02
 1.311605e-01  3.281719e-02 -2.137120e-01  5.432913e+01  5.000000e-01  1.022340e+00 -1.951357e+00 -9.337545e-01  6.877266e-01
 8.547530e-03  2.366682e-03  1.559583e-03  5.699256e+01  1.000000e+00  2.695044e+01 -4.414288e+00 -3.569625e+00  2.634308e+01
1  4.268398e-01  4.169038e-01  0.000000e+00  5.373301e-01  0.000000e+00  9.755770e+00 0 2  2.807581e-01
-6.938132e-01 -2.594092e-01  4.869608e+00  0.000000e+00  0.000000e+00  4.105929e-01 -3.298129e-01 -1.823974e-01  2.679700e-02
2  2.010614e+00  1.067454e-01  1.451275e+01  8.100442e+00  8.835926e-01  1.119670e+01 6 1 -1.000000e+00
 1.108337e+01 -5.210236e+00  2.532568e+00  0.000000e+00  0.000000e+00  3.560400e-01 -9.740176e-02  1.016916e-01  1.125306e-05
-2.902401e+00 -1.334898e+00 -2.866216e+00  1.099803e+04  5.000000e-01  1.410367e+00 -3.230573e-01 -6.425942e-01  8.387070e-04
3  8.405341e-01 -1.115424e+00  1.738716e+00  7.473964e-01  3.906293e-03  1.642690e+01 6 2 -1.000000e+00
 8.942658e-01 -1.341815e+00  4.784160e+00  0.000000e+00  0.000000e+00  2.381935e-01  1.433573e-01  5.922623e-01  5.603408e-03
-1.014921e-02  1.660772e-02  5.704902e-04  1.868516e+02  1.000000e+00  4.890463e+01  1.217820e+01  1.984103e+01  4.751656e+01
-6.849742e-02  1.060183e-01 -1.868833e-02  1.851808e+02  5.000000e-01  4.450533e+00  2.855053e+00  7.567310e+00  3.578529e+00
3  1.443376e-01 -4.911016e-01  1.343430e+00  6.148217e-01  1.552983e-01  1.800770e+01 6 1 -1.000000e+00
 3.915373e-01 -9.613335e-01  1.693793e+00  0.000000e+00  0.000000e+00  1.932283e-01  1.886195e-01  1.578362e-01  4.848200e-03
-6.122910e-02  3.035008e-01 -2.630431e-01  7.938220e+01  5.000000e-01  4.927315e-01  1.850580e+00  7.964507e-01  1.578779e-01
-1.992441e-04  9.897238e-04  7.138296e-06  1.050193e+02  1.000000e+00  3.769703e+02  2.880857e+01 -2.083968e+01  3.759662e+02
3 -3.217115e-01 -1.189855e-02  1.700065e+00  7.889939e-01  3.017099e-01  1.553470e+01 6 3 -1.000000e+00
 5.600712e-01  9.182833e-02 -1.079109e+00  9.876933e+01  5.000000e-01  5.878408e-01 -9.652848e-01 -4.059441e-01  5.373968e-02
-1.117686e+00  3.663340e-01  3.576645e+00  0.000000e+00  0.000000e+00  3.574082e-01 -3.472550e-01  1.129011e-01  8.162730e-03
 8.157429e-04 -1.756385e-05  1.037731e-05  1.663757e+02  1.000000e+00  3.123147e+02 -1.563506e+01  1.755889e+01  3.099015e+02
3  1.010963e-01  2.218594e-01  9.550487e-01  4.692400e-01  2.675681e-01  1.064660e+01 6 1 -1.000000e+00
-7.691209e-02 -2.696132e-01 -6.721422e-01  5.557032e+01  5.000000e-01  6.112919e-01  1.113784e+00 -6.311576e-01  9.149330e-02
 4.098470e-01  5.520823e-01  2.512042e+00  0.000000e+00  0.000000e+00  2.794147e-01  1.320615e-01 -3.220565e-01  7.347827e-03
-2.607182e-04 -5.726900e-04  1.013727e-05  8.162737e+01  1.000000e+00  3.169405e+02  2.262502e+01 -2.570152e+01  3.147443e+02
3  8.850791e-02 -2.233657e-01  6.345359e-01  2.795291e-01  1.222582e-01  6.833790e+00 6 1 -1.000000e+00
 1.316502e-01 -5.109660e-01  1.967140e+00  0.000000e+00  0.000000e+00  2.496281e-01  1.683507e-01  1.623695e-01  2.465391e-03
-4.013711e-02  9.987353e-02 -2.404990e-01  5.536024e+01  5.000000e-01  8.717130e-01  1.344778e+00  1.538197e+00  1.997604e-01
-1.906952e-04  7.463072e-04  1.783890e-05  6.326053e+01  1.000000e+00  2.423705e+02  4.687860e+01 -2.197988e+00  2.401690e+02
3  4.055023e-02 -8.541374e-02  3.845829e-01  1.666163e-01  4.208615e-01  1.256000e+01 6 1 -1.000000e+00
 9.239497e-02 -2.745693e-01  2.599875e+00  0.000000e+00  0.000000e+00  3.457890e-01  1.090069e-01  1.774137e-01  8.806986e-03
-3.731038e-02  8.748108e-02 -1.094187e+00  1.127308e+01  5.000000e-01  6.910558e-01  5.972031e-01  8.079080e-01  1.587119e-01
-5.130607e-04  1.693225e-03  8.172456e-04  1.323644e+01  1.000000e+00  3.642604e+01  5.247864e+00 -1.960161e+00  3.515361e+01
1 -9.024445e-02 -1.321803e-01  0.000000e+00  1.349298e-01  0.000000e+00  9.698960e+00 0 2  2.770712e-01
-3.621283e-01  5.198611e-01  3.254769e+00  0.000000e+00  0.000000e+00  2.671602e-01  4.674184e-01  1.064554e-01  6.574430e-05
