# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 215 (subhalo 62), high-mag events: 178
3  3.824801e+00  4.577639e-01  7.746000e+03  2.606248e+00 6 -1.000000e+00  8.734183e+00 2   8.8304 -3.022527e-01  2.361220e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9160  3.455940e+13  0.000000e+00  0.000000e+00  4.072123e-01  3.233900e+01  6.241537e+00  1  0.9160  1.638735e+11  0.000000e+00  0.000000e+00  3.913693e-01  1.070777e+02  1.146126e-01  2  0.9160  8.830420e+00  0.000000e+00  0.000000e+00  1.160410e-01  1.667831e+02  0.000000e+00 
1  3.742937e+00  1.272261e+01  8.589000e+03  3.251496e+00 0 -1.000000e+00  1.272261e+01 2   8.9413  3.011385e+00 -1.302032e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9320  5.723336e+13  0.000000e+00  0.000000e+00  4.456160e-01 -1.139682e+02  4.981250e+00  1  0.9320  2.171157e+11  0.000000e+00  0.000000e+00  5.069827e-01 -1.957455e+02  1.535881e-01  2  0.9320  8.941350e+00  0.000000e+00  0.000000e+00  7.447417e-02  6.253254e+01  0.000000e+00 
3  4.556161e+00  2.261962e+00  4.228000e+03  8.558264e-01 6  2.723761e-01  8.874397e+00 2  11.9551  1.002650e+00  1.944408e+00  0  1.7160  3.355606e+12  0.000000e+00  0.000000e+00  2.563766e-01 -1.586717e+02  5.820775e+00  1  1.7160  8.706394e+10  0.000000e+00  0.000000e+00  4.630725e-01 -1.591417e+02  9.825084e-02  2  1.7160  8.315833e+12  5.113869e+00  5.996667e+00  1.175427e-01  1.039965e+02  7.728428e+00  3  1.7160  9.386945e+10  5.113869e+00  5.996667e+00  2.188731e-01  1.192565e+02  6.220601e-02  4  1.7160  1.195510e+01  0.000000e+00  0.000000e+00  1.362260e-01  5.093899e+01  0.000000e+00 
1  3.187105e+00  6.365261e+00  4.186000e+03  3.754024e+00 0 -1.000000e+00  6.365261e+00 2   9.9977 -2.684980e+00 -2.093596e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  1.783126e+14  0.000000e+00  0.000000e+00  3.441868e-01 -1.057701e+02  4.048780e+00  1  0.1780  5.006222e+11  0.000000e+00  0.000000e+00  5.005494e-01 -8.694949e+01  1.970163e+00  2  0.1780  9.997650e+00  0.000000e+00  0.000000e+00  5.401613e-02 -8.974775e+01  0.000000e+00 
1  3.691935e+00  7.079346e+00  9.541000e+03  7.314600e+00 0 -1.000000e+00  7.079346e+00 2   7.4706  2.023435e+00 -7.974321e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8360  2.567180e+14  0.000000e+00  0.000000e+00  4.732025e-01 -1.515153e+02  4.396987e+00  1  0.8360  6.528352e+11  0.000000e+00  0.000000e+00  1.482756e-01 -1.659045e+02  5.898935e-01  2  0.8360  7.470550e+00  0.000000e+00  0.000000e+00  8.344720e-02  1.170345e+02  0.000000e+00 
3  7.740625e+00  4.223423e+00  6.302000e+03  5.377129e-01 6 -1.000000e+00  1.213068e+01 1   7.7370  3.025462e-01 -3.436297e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8950  4.166131e+12  0.000000e+00  0.000000e+00  2.358561e-01  1.665310e+02  4.270331e+00  1  0.8950  5.564138e+10  0.000000e+00  0.000000e+00  1.702741e-01  1.818689e+02  1.256345e-01  2  0.8950  7.737040e+00  0.000000e+00  0.000000e+00  4.561296e-02 -1.335069e+02  0.000000e+00 
3  1.088899e+01  9.388343e+00  2.114000e+03  8.085198e-01 6  2.881130e-01  1.961993e+01 3   3.9053 -4.583819e-01  2.912216e+00  0  1.1420  1.196910e+12  0.000000e+00  0.000000e+00  2.205217e-01  1.043502e+02  1.312526e+01  1  1.1420  6.565489e+10  0.000000e+00  0.000000e+00  2.842355e-01  1.027529e+02  9.063121e-02  2  1.1420  3.588595e+13 -2.027872e+00  9.999625e+00  3.668888e-01  4.560287e+01  4.821809e+00  3  1.1420  1.856755e+11 -2.027872e+00  9.999625e+00  6.927980e-02  3.893643e+01  1.586360e-01  4  1.1420  3.905250e+00  0.000000e+00  0.000000e+00  4.703983e-02 -9.578126e+01  0.000000e+00 
5  4.658643e+00  7.604980e+00  2.815000e+03  1.897978e-01 6 -1.000000e+00  8.086514e+00 3  10.4166  3.524090e-03  3.874932e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  4.916689e+11  0.000000e+00  0.000000e+00  4.644299e-01 -1.727389e+02  6.927110e+00  1  0.4630  1.039488e+10  0.000000e+00  0.000000e+00  5.209348e-01 -1.329457e+02  1.639089e-01  2  0.4630  1.041660e+01  0.000000e+00  0.000000e+00  1.792529e-01  1.564964e+02  0.000000e+00 
3  4.955854e+00  2.988350e+00  5.820000e+02  7.666755e-01 6 -1.000000e+00  7.213493e+00 1   8.5168 -5.711506e-01  1.760629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6390  2.251757e+12  0.000000e+00  0.000000e+00  8.162415e-02  1.390572e+02  1.117053e+01  1  0.6390  4.567419e+10  0.000000e+00  0.000000e+00  2.854498e-01  1.337099e+02  1.109675e-01  2  0.6390  8.516830e+00  0.000000e+00  0.000000e+00  8.280048e-02 -1.667655e+02  0.000000e+00 
3  1.335275e+00  1.023263e+00  5.842000e+03  7.528014e-01 6  2.837390e-01  2.367822e+00 3  17.4339 -5.606957e-01 -1.070579e+00  0  1.0080  8.087896e+11  0.000000e+00  0.000000e+00  2.115565e-01  6.795949e+01  1.422028e+01  1  1.0080  3.804730e+10  0.000000e+00  0.000000e+00  2.456984e-01  8.708026e+01  7.539172e-02  2  1.0080  4.133778e+12 -1.547950e+00 -5.219359e+00  8.335523e-02 -5.017627e+01  5.561884e+00  3  1.0080  6.846522e+10 -1.547950e+00 -5.219359e+00  3.860909e-01  3.589057e+00  5.664522e-02  4  1.0080  1.743390e+01  0.000000e+00  0.000000e+00  1.946711e-01  8.201280e+01  0.000000e+00 
4  3.002268e+00  5.505583e+00  2.097000e+03  1.406772e+00 6  2.670775e-01  6.993752e+00 3   6.4992 -1.887767e+00  1.217740e+00  0  2.6570  7.079357e+12  0.000000e+00  0.000000e+00  7.440084e-02 -5.472729e+01  1.040740e+01  1  2.6570  6.295651e+10  0.000000e+00  0.000000e+00  3.424515e-01 -8.105608e+01  3.819638e-02  2  2.6570  2.364733e+13 -1.268649e+01  5.771555e+00  4.336569e-01 -5.449936e+01  3.117892e+00  3  2.6570  8.480013e+10 -1.268649e+01  5.771555e+00  2.308994e-01 -7.090246e+01  2.133176e-02  4  2.6570  6.499200e+00  0.000000e+00  0.000000e+00  2.333143e-01 -1.326849e+00  0.000000e+00 
3  1.100052e+01  1.186481e+01  7.946000e+03  1.803191e+00 6 -1.000000e+00  2.660532e+01 3   3.0654  3.730929e-01 -6.244122e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  2.587271e+13  0.000000e+00  0.000000e+00  2.138973e-01  7.945486e+01  7.495315e+00  1  0.4270  1.669316e+11  0.000000e+00  0.000000e+00  1.421119e-01  4.114698e+01  5.056794e-01  2  0.4270  3.065410e+00  0.000000e+00  0.000000e+00  6.655456e-02 -1.691329e+02  0.000000e+00 
3  3.549420e+00  3.123944e+00  4.606000e+03  1.113378e+00 6  3.025531e-01  5.444465e+00 1  10.1703  2.545956e+00  2.677028e+00  0  0.5310  1.815097e+12  0.000000e+00  0.000000e+00  3.243077e-01  8.655849e+01  1.673952e+01  1  0.5310  5.849444e+10  0.000000e+00  0.000000e+00  4.003792e-01  7.007544e+01  2.314796e-01  2  0.5310  3.984095e+13  2.157738e+01  1.785204e+01  4.919058e-01 -1.074858e+02  6.354655e+00  3  0.5310  1.992597e+11  2.157738e+01  1.785204e+01  6.780065e-01 -1.030849e+02  3.450272e-01  4  0.5310  1.017030e+01  0.000000e+00  0.000000e+00  1.698716e-01 -1.584026e+02  0.000000e+00 
3  4.824877e+00  2.440677e+00  9.368000e+03  6.310463e-01 6 -1.000000e+00  6.649986e+00 1   6.2484  4.254220e-01 -4.989606e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  3.403087e+12  0.000000e+00  0.000000e+00  3.706379e-01  1.736950e+02  6.168784e+00  1  0.7760  6.786444e+10  0.000000e+00  0.000000e+00  3.763815e-01  1.455391e+02  1.082042e-01  2  0.7760  6.248360e+00  0.000000e+00  0.000000e+00  5.782191e-02 -7.733470e+01  0.000000e+00 
3  3.830253e+00  2.479654e+00  7.514000e+03  1.669740e+00 6 -1.000000e+00  6.799499e+00 3  10.6495  2.554588e-01  9.875735e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  2.525322e+13  0.000000e+00  0.000000e+00  4.629455e-01  6.339297e+01  4.248128e+00  1  0.8280  1.547461e+11  0.000000e+00  0.000000e+00  3.090964e-01  5.904974e+01  1.236359e-01  2  0.8280  1.064950e+01  0.000000e+00  0.000000e+00  1.558467e-01 -1.988200e+01  0.000000e+00 
3  1.734236e+01  1.004771e+01  6.300000e+02  6.092469e-01 6 -1.000000e+00  2.989317e+01 1   3.9041 -5.190423e-01  4.991574e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  4.944408e+12  0.000000e+00  0.000000e+00  1.048052e-01  8.771708e+00  5.652555e+00  1  0.8910  7.400521e+10  0.000000e+00  0.000000e+00  3.452350e-01  1.263526e+01  7.585523e-02  2  0.8910  3.904090e+00  0.000000e+00  0.000000e+00  9.848019e-02  9.827694e+01  0.000000e+00 
2  1.130557e+01  1.318100e+01  4.086000e+03  8.438177e-01 6 -1.000000e+00  2.395379e+01 3   4.3796  1.043541e-01  1.694529e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0860  5.162597e+12  0.000000e+00  0.000000e+00  3.742973e-01 -1.742679e+01  7.306963e+00  1  1.0860  7.265452e+10  0.000000e+00  0.000000e+00  1.381084e-01 -8.326107e+01  2.264336e-02  2  1.0860  4.379560e+00  0.000000e+00  0.000000e+00  1.497676e-01 -8.123961e+01  0.000000e+00 
3  1.533003e+01  8.845835e+00  5.220000e+02  2.937907e-01 6 -1.000000e+00  2.098278e+01 1   2.8650  9.168991e-02 -2.140782e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1360  9.813850e+11  0.000000e+00  0.000000e+00  1.462859e-01 -1.713003e+02  4.987439e+00  1  1.1360  3.450605e+10  0.000000e+00  0.000000e+00  3.736258e-01 -1.502659e+02  3.009059e-02  2  1.1360  2.865020e+00  0.000000e+00  0.000000e+00  6.612104e-02  8.164881e+01  0.000000e+00 
5  6.430740e+00  1.393035e+01  4.603000e+03  9.347389e-01 6  2.732993e-01  1.664067e+01 3   8.2378  1.879232e-01  8.558875e-01  0  1.4460  2.693203e+12  0.000000e+00  0.000000e+00  2.731735e-01  8.373622e+01  8.509742e+00  1  1.4460  8.189870e+10  0.000000e+00  0.000000e+00  2.469641e-01  6.387843e+01  1.700244e-01  2  1.4460  5.646999e+12  1.355831e+01  2.197603e+01  3.402124e-01 -4.088759e+01  3.424342e+00  3  1.4460  5.390248e+10  1.355831e+01  2.197603e+01  1.346121e-01 -4.547158e+01  1.485958e-01  4  1.4460  8.237780e+00  0.000000e+00  0.000000e+00  1.501907e-01  5.776769e+01  0.000000e+00 
5  6.066479e+00  9.674415e+00  5.851000e+03  1.779391e-01 6  2.708631e-01  1.771766e+01 3   6.1615  4.970606e-02 -8.674430e-02  0  2.4230  1.900096e+11  0.000000e+00  0.000000e+00  2.280438e-01  8.940031e+01  2.049304e+01  1  2.4230  1.969455e+09  0.000000e+00  0.000000e+00  4.506017e-01  1.323271e+02  1.486586e-02  2  2.4230  3.674624e+11  5.520662e+00 -3.784852e+00  2.847570e-01  1.118257e+02  5.915340e+00  3  2.4230  2.998784e+09  5.520662e+00 -3.784852e+00  1.514080e-01  3.515124e+01  8.678981e-02  4  2.4230  6.161500e+00  0.000000e+00  0.000000e+00  1.729234e-01  7.398834e+01  0.000000e+00 
3  3.991382e+00  1.257044e+00  4.170000e+02  1.979202e+00 6 -1.000000e+00  7.674777e+00 2   5.8122 -1.577895e+00  5.817901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4290  2.938465e+13  0.000000e+00  0.000000e+00  5.090503e-01  7.318449e+01  5.232708e+00  1  0.4290  2.073176e+11  0.000000e+00  0.000000e+00  2.695732e-01  1.171020e+02  2.836954e-01  2  0.4290  5.812180e+00  0.000000e+00  0.000000e+00  4.211857e-02 -5.414077e+01  0.000000e+00 
3  3.904955e+00  9.450719e+00  1.699000e+03  5.057147e-01 6 -1.000000e+00  9.683029e+00 3   7.9749 -8.552044e-03  3.663421e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  1.353677e+12  0.000000e+00  0.000000e+00  2.623823e-01 -1.960427e+00  8.471809e+00  1  0.4770  5.610512e+10  0.000000e+00  0.000000e+00  2.547286e-01  1.315144e+01  3.217780e-01  2  0.4770  7.974890e+00  0.000000e+00  0.000000e+00  1.439530e-01  8.546117e+01  0.000000e+00 
5  4.523280e+00  1.142628e+01  8.100000e+03  2.193888e-01 6  2.793143e-01  1.396673e+01 3   9.6518 -5.535093e-01  3.611686e-01  0  1.7120  3.369534e+11  0.000000e+00  0.000000e+00  2.401727e-01  1.040957e+01  7.970155e+00  1  1.7120  7.896663e+09  0.000000e+00  0.000000e+00  3.691232e-01  6.550994e+01  4.532222e-02  2  1.7120  2.740694e+12 -5.003244e+00  3.583568e+00  3.232497e-01 -1.176118e+02  4.777476e+00  3  1.7120  6.432560e+10 -5.003244e+00  3.583568e+00  3.699082e-01 -7.160897e+01  1.012865e-01  4  1.7120  9.651770e+00  0.000000e+00  0.000000e+00  2.749977e-01  1.404015e+02  0.000000e+00 
1  5.057702e+00  1.041575e+01  3.123000e+03  1.088504e-01 0  2.793378e-01  1.041575e+01 2   8.5168  3.408759e-01  2.074741e-01  0  1.8740  1.457250e+11  0.000000e+00  0.000000e+00  2.237139e-01 -1.721493e+02  1.565465e+01  1  1.8740  9.984145e+08  0.000000e+00  0.000000e+00  3.813080e-01 -2.075782e+02  9.358464e-02  2  1.8740  9.638889e+11  2.323054e+00  9.417979e-01  2.848322e-01 -4.320451e-01  3.611229e+00  3  1.8740  1.709942e+10  2.323054e+00  9.417979e-01  2.102588e-01  1.074093e+01  3.588856e-02  4  1.8740  8.516820e+00  0.000000e+00  0.000000e+00  1.016096e-01 -3.521222e+01  0.000000e+00 
1  3.183492e+00  6.050672e+00  2.036000e+03  2.589334e-01 0  2.807288e-01  6.050672e+00 2  13.6298 -7.968146e-02  1.566037e-01  0  1.2790  2.890352e+11  0.000000e+00  0.000000e+00  2.335495e-01 -1.748262e+02  1.704013e+01  1  1.2790  5.086662e+09  0.000000e+00  0.000000e+00  5.056070e-01 -1.848150e+02  6.861072e-02  2  1.2790  1.122939e+12  5.022763e-01  3.405770e+00  3.387394e-01 -2.857258e+01  4.331364e+00  3  1.2790  4.808402e+10  5.022763e-01  3.405770e+00  4.943108e-01 -1.379412e+01  7.926544e-02  4  1.2790  1.362980e+01  0.000000e+00  0.000000e+00  4.885687e-02  1.319845e+02  0.000000e+00 
1  3.803613e+00  7.094910e+00  1.008000e+03  1.976611e+01 0 -1.000000e+00  7.094910e+00 2   8.3927  1.482281e+01  1.271547e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  4.806091e+14  0.000000e+00  0.000000e+00  5.799926e-01 -4.473911e+01  7.550637e+00  1  0.8310  8.304981e+11  0.000000e+00  0.000000e+00  4.600810e-01 -1.128333e+02  5.556481e-01  2  0.8310  8.392700e+00  0.000000e+00  0.000000e+00  9.771381e-02 -1.010333e+02  0.000000e+00 
3  2.391503e+00  1.377315e+00  9.994000e+03  6.006161e-01 6  2.909738e-01  3.119561e+00 1  12.4434  3.257857e-01  1.789482e-01  0  0.8940  4.081594e+11  0.000000e+00  0.000000e+00  1.924278e-01  8.271483e+01  2.840137e+01  1  0.8940  1.656155e+10  0.000000e+00  0.000000e+00  2.474210e-02  5.721542e+01  5.632384e-02  2  0.8940  3.119457e+12  5.266670e+00  7.648514e-02  3.772829e-02 -9.648287e+01  5.031402e+00  3  0.8940  5.968332e+10  5.266670e+00  7.648514e-02  3.792273e-01 -1.263986e+02  1.013471e-01  4  0.8940  1.244340e+01  0.000000e+00  0.000000e+00  2.292189e-01  1.624127e+02  0.000000e+00 
3  5.834831e+00  4.122384e+00  2.782000e+03  6.336370e-01 6 -1.000000e+00  9.536800e+00 1   4.1173 -1.309750e-01  3.576706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9290  3.240894e+12  0.000000e+00  0.000000e+00  2.233938e-01  1.756044e+02  4.407960e+00  1  0.9290  8.765762e+10  0.000000e+00  0.000000e+00  2.089716e-01  2.041184e+02  5.864599e-02  2  0.9290  4.117340e+00  0.000000e+00  0.000000e+00  5.541635e-02  6.251305e+01  0.000000e+00 
1  6.638524e+00  1.220502e+01  3.073000e+03  1.462765e-01 0  3.017044e-01  1.220502e+01 2   8.7995  2.322057e-01  7.288745e-01  0  0.9800  1.383576e+11  0.000000e+00  0.000000e+00  2.078760e-01  1.671090e+02  2.460846e+01  1  0.9800  1.607767e+09  0.000000e+00  0.000000e+00  2.157955e-01  1.745280e+02  1.427550e-01  2  0.9800  3.192614e+12  7.641315e+00  2.545948e+01  2.074235e-01  1.597417e+02  4.238952e+00  3  0.9800  6.749568e+10  7.641315e+00  2.545948e+01  3.519319e-01  2.301072e+02  8.090371e-02  4  0.9800  8.799530e+00  0.000000e+00  0.000000e+00  7.166304e-02  1.180888e+02  0.000000e+00 
3  3.537382e+00  4.437970e+00  8.758000e+03  1.908322e-01 6 -1.000000e+00  5.892885e+00 1  11.3216  7.061288e-02 -7.136098e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6290  8.013385e+11  0.000000e+00  0.000000e+00  1.352698e-01 -1.659710e+02  4.661556e+00  1  1.6290  1.512386e+10  0.000000e+00  0.000000e+00  4.689495e-01 -1.684340e+02  7.211797e-02  2  1.6290  1.132160e+01  0.000000e+00  0.000000e+00  1.253904e-01 -7.065837e+01  0.000000e+00 
2  4.094305e+00  2.481443e+00  2.992000e+03  1.157971e+00 6 -1.000000e+00  6.543098e+00 1  14.0950 -4.801880e-01 -6.014271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8530  9.449728e+12  0.000000e+00  0.000000e+00  2.038588e-01 -1.510740e+02  4.827050e+00  1  2.8530  8.075768e+10  0.000000e+00  0.000000e+00  3.332137e-01 -1.724375e+02  2.771754e-02  2  2.8530  1.409500e+01  0.000000e+00  0.000000e+00  7.069836e-02 -1.708583e+02  0.000000e+00 
3  4.703384e+00  2.089496e+00  9.015000e+03  3.501900e-01 6 -1.000000e+00  6.583594e+00 1   6.8309  3.395337e-01  2.221999e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  6.281364e+11  0.000000e+00  0.000000e+00  4.548863e-01  2.276792e+01  7.204205e+00  1  0.6320  2.112820e+10  0.000000e+00  0.000000e+00  2.596423e-01 -4.675963e+01  8.521922e-02  2  0.6320  6.830880e+00  0.000000e+00  0.000000e+00  1.152308e-01 -8.422958e+01  0.000000e+00 
1  1.622904e+01  2.968035e+01  4.289000e+03  3.102278e+00 0 -1.000000e+00  2.968035e+01 2   5.1318 -3.585279e+00 -1.482392e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  3.392227e+13  0.000000e+00  0.000000e+00  3.775074e-01  1.202940e+02  7.660683e+00  1  0.8770  1.692725e+11  0.000000e+00  0.000000e+00  4.530832e-01  1.249484e+02  7.554278e-02  2  0.8770  5.131840e+00  0.000000e+00  0.000000e+00  4.892060e-02 -1.050152e+02  0.000000e+00 
3  4.482296e+00  2.478891e+00  1.777000e+03  4.771125e-01 6 -1.000000e+00  6.050350e+00 1  14.0460  3.690462e-01  1.610234e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9990  2.218664e+12  0.000000e+00  0.000000e+00  3.171710e-01 -3.331728e+00  3.687984e+00  1  1.9990  6.057622e+10  0.000000e+00  0.000000e+00  2.656585e-01  1.300536e+00  6.735079e-02  2  1.9990  1.404600e+01  0.000000e+00  0.000000e+00  1.865119e-01  1.503346e+02  0.000000e+00 
1  1.423498e+00  3.882104e+00  9.783000e+03  2.895483e+00 0 -1.000000e+00  3.882104e+00 2  18.5947 -7.383954e+00  5.201214e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  4.836333e+13  0.000000e+00  0.000000e+00  4.932152e-01  5.178788e+01  8.437673e+00  1  0.3050  2.311032e+11  0.000000e+00  0.000000e+00  4.762201e-01  4.120961e+01  6.683389e-01  2  0.3050  1.859470e+01  0.000000e+00  0.000000e+00  2.849492e-01 -1.251675e+02  0.000000e+00 
3  7.909364e+00  1.250050e+01  6.418000e+03  3.132132e+00 6  2.855341e-01  1.934752e+01 3   8.5091 -1.403857e+00 -6.495955e+00  0  0.4110  1.481905e+13  0.000000e+00  0.000000e+00  1.846820e-01  8.674766e+01  1.385260e+01  1  0.4110  1.109473e+11  0.000000e+00  0.000000e+00  4.000205e-01  8.549206e+01  3.499090e-01  2  0.4110  7.591210e+13 -2.308498e+01 -4.471104e+01  3.781613e-01 -7.993463e+01  6.334457e+00  3  0.4110  4.326541e+11 -2.308498e+01 -4.471104e+01  6.141664e-01 -1.212441e+02  9.833546e-01  4  0.4110  8.509100e+00  0.000000e+00  0.000000e+00  5.889910e-02 -1.477403e+02  0.000000e+00 
2  4.424958e+00  4.014551e+00  6.778000e+03  7.362547e-01 6 -1.000000e+00  5.657076e+00 1   9.9013  3.440571e-01  2.142771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6120  2.122482e+12  0.000000e+00  0.000000e+00  6.335038e-02 -1.068599e+02  4.018849e+00  1  1.6120  8.948182e+10  0.000000e+00  0.000000e+00  2.086755e-01 -1.080077e+02  4.013759e-02  2  1.6120  9.901260e+00  0.000000e+00  0.000000e+00  2.428317e-01 -1.697792e+02  0.000000e+00 
