# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.036568e-01 -4.388205e-01  1.524884e+00  5.485444e-01  8.510750e-02  1.844150e+01 6 2 -1.000000e+00
 8.104929e-02 -1.166643e+00  3.742910e+00  0.000000e+00  0.000000e+00  3.957539e-01  2.984649e-01  9.412867e-02  3.596707e-02
-7.427631e-02  3.503099e-01 -3.185497e-01  8.479527e+01  5.000000e-01  1.166798e+00  1.557535e+00  8.608906e-01  6.488258e-01
-1.535276e-03  9.602752e-03  4.512985e-04  9.725063e+01  1.000000e+00  5.524086e+01  2.611635e+01  6.646745e+00  5.424884e+01
1 -4.997146e-01  2.090014e+00  0.000000e+00  1.408703e+00  0.000000e+00  1.844060e+01 0 2 -1.000000e+00
 1.177937e+00  3.472072e+00  3.425077e+00  0.000000e+00  0.000000e+00  3.652480e-01  3.152224e-01  1.076138e-01  1.061955e-03
3  1.618253e-01  6.784340e-02  3.944843e-01  2.227817e-01  3.076638e-01  1.319470e+01 6 1 -1.000000e+00
 3.187130e-01  1.681582e-01  2.327920e+00  0.000000e+00  0.000000e+00  2.934348e-01 -1.590682e-01 -2.106267e-01  2.678373e-02
-3.309661e-02 -1.030163e-02 -7.162166e-01  1.584365e+01  5.000000e-01  3.908910e+00 -2.571520e+00 -1.801463e+00  3.333847e+00
-2.785685e-02 -8.664618e-03  5.279663e-01  1.584394e+01  1.000000e+00  4.727363e+00 -2.859458e+00 -1.955165e+00  4.129588e+00
2  3.902261e-01  5.020218e-01  2.160225e+00  7.810476e-01  3.986753e-04  1.631990e+01 6 2  2.723355e-01
 2.079848e+00 -4.631385e-01  3.076482e+00  0.000000e+00  0.000000e+00  2.654736e-01 -4.096104e-01 -2.161058e-01  3.958194e-04
-3.171893e-02 -7.227756e-03 -1.226517e-03  6.947041e+02  5.000000e-01  2.097540e+01 -3.026354e+01 -1.727575e+01  1.855966e+01
3  9.981239e-01 -8.207933e-01  3.473440e+00  1.907670e+00  8.426044e-02  1.692420e+01 6 2 -1.000000e+00
 2.047235e+00 -1.901050e+00  3.619420e+00  0.000000e+00  0.000000e+00  3.379266e-01 -4.236855e-02  4.003233e-01  1.095539e-02
-5.560576e-01  3.984401e-01 -3.049739e-01  2.288765e+02  5.000000e-01  1.104461e+00 -4.679247e-01  1.752406e+00  4.249980e-01
-2.561465e-02  1.669051e-02  1.271758e-03  2.464728e+02  1.000000e+00  2.999414e+01 -4.839553e+00  5.561110e+00  2.847543e+01
3 -1.559550e+00  2.155621e+00  1.205031e+00  5.768828e-01  6.547734e-01  1.746950e+01 6 1  3.000307e-01
 3.517874e-01 -9.246339e-03 -1.274887e+00  3.784201e+01  5.000000e-01  7.375536e-01 -9.171335e-01 -1.101239e-01  1.517370e-01
-6.784266e-01  6.158613e-01  1.947067e+00  0.000000e+00  0.000000e+00  2.829152e-01 -2.740358e-03  2.469763e-02  4.993617e-03
 3.133479e-03 -9.200500e-04  4.396195e-04  4.819410e+01  1.000000e+00  5.068156e+01 -1.379676e+01 -1.792359e+00  4.807281e+01
3  2.964977e-01 -3.978041e-01  1.117892e+00  4.800782e-01  2.621873e-01  2.219350e+00 6 1  2.783460e-01
 7.173024e-01  3.976972e-01  2.434890e+00  0.000000e+00  0.000000e+00  2.517612e-01 -2.010667e-01 -3.297535e-01  4.785903e-03
-2.085924e-01 -2.287219e-01 -6.383972e-01  1.031704e+02  5.000000e-01  6.776630e-01  1.048752e-01 -1.288148e+00  7.991222e-02
-8.602081e-04 -7.668732e-04  2.636277e-05  1.370809e+02  1.000000e+00  1.961517e+02  1.134237e+01 -4.821155e+00  1.930489e+02
3 -6.152112e+00 -4.539144e-01  2.548999e+00  1.407371e+00  4.152549e-01  8.554570e+00 6 1  3.240075e-01
-1.151739e-02 -1.876702e+00  2.016491e+00  0.000000e+00  0.000000e+00  2.525917e-01  2.138625e-01  1.302724e-01  9.096108e-03
-3.855053e-01  6.447118e-01 -8.373578e-01  4.049576e+01  5.000000e-01  4.552057e-01  5.341476e-01  1.098053e+00  1.149657e-01
-1.470271e-03  3.966256e-03  1.115975e-04  5.615956e+01  1.000000e+00  9.613016e+01 -9.378671e+00 -1.008562e+00  9.511289e+01
3  2.797307e-01 -6.265690e-02  1.206051e+00  5.388347e-01  4.418435e-01  1.256670e+01 6 1 -1.000000e+00
 7.513403e-01 -3.574208e-01  2.165287e+00  0.000000e+00  0.000000e+00  2.074531e-01 -3.150977e-01  2.588657e-01  4.188884e-02
-3.932040e-01  2.281209e-02 -9.567179e-01  1.759091e+01  5.000000e-01  5.135077e-01 -1.127173e+00  1.067552e-01  2.669869e-01
-6.586314e-03  1.293291e-03  1.096194e-03  2.323705e+01  1.000000e+00  3.131807e+01 -2.620770e+00  2.636672e-01  3.065067e+01
1  1.956344e+00  3.509103e+00  0.000000e+00  2.850495e+00  0.000000e+00  1.855710e+01 0 2 -1.000000e+00
 6.111966e+00  3.093032e+00  5.094869e+00  0.000000e+00  0.000000e+00  4.152397e-01  4.843283e-02 -3.785803e-01  3.123894e-03
3 -8.180672e-01  9.913626e-01  2.389769e+00  1.130756e+00  6.908179e-01  1.867220e+01 6 3  2.756576e-01
 7.550325e-01 -1.127540e-01 -2.231158e+00  1.709882e+02  5.000000e-01  7.073463e-01 -7.022270e-01  2.017947e-01  1.681724e-02
-1.416034e+00  8.859783e-01  3.229734e+00  0.000000e+00  0.000000e+00  3.757838e-01 -5.743032e-02  2.769920e-01  2.014738e-03
 2.392821e-03 -1.795110e-03  1.258803e-04  2.282381e+02  1.000000e+00  9.108135e+01  1.242331e+01  4.031650e+00  8.546598e+01
3  9.197123e-02  7.255043e-01  2.264255e+00  1.042071e+00  6.245854e-01  1.534610e+01 6 1  2.963484e-01
 1.670775e+00 -3.822580e-01  1.735140e+00  0.000000e+00  0.000000e+00  2.217065e-01 -1.431912e-01 -9.441723e-02  8.244484e-02
-5.794167e-01 -1.302815e-01 -1.083743e+00  1.584816e+01  5.000000e-01  7.668966e-01 -6.873017e-01 -7.104095e-01  5.526231e-01
-4.643750e-02  2.646980e-05  1.470966e-02  1.745051e+01  1.000000e+00  9.889481e+00 -3.256858e+00  6.581769e-01  9.433898e+00
1 -2.588308e+00 -6.685606e+00  0.000000e+00  5.612611e+00  0.000000e+00  7.590170e+00 0 2  2.818661e-01
-1.192075e+01  1.875301e+00  3.473845e+00  0.000000e+00  0.000000e+00  3.906020e-01 -2.424519e-01  1.572180e-01  2.709793e-04
3 -1.352901e+00  3.363927e-01  1.619847e+00  6.313922e-01  1.296761e-01  1.456580e+01 6 1  2.886781e-01
-1.334873e+00 -4.225354e-01  1.673386e+00  0.000000e+00  0.000000e+00  2.164938e-01 -1.207039e-01 -4.149303e-02  1.085894e-03
 2.074723e-01  7.251415e-02 -2.169980e-01  1.153450e+02  5.000000e-01  1.285808e+00 -1.764471e+00 -1.255653e+00  2.141521e-01
 1.877119e-03  8.414742e-04  1.941349e-05  1.248460e+02  1.000000e+00  2.368050e+02 -2.181742e+01 -6.014500e+01  2.322675e+02
1  2.453090e-01  7.522438e-01  0.000000e+00  4.262655e-01  0.000000e+00  1.779200e+01 0 2  2.875077e-01
 2.903781e-01  6.311587e-01  3.949892e+00  0.000000e+00  0.000000e+00  3.142736e-01  1.077982e-01 -4.532424e-01  2.179919e-03
2 -7.575013e-02 -3.206948e-01  1.188558e+00  4.532365e-01  2.607909e-01  1.844950e+01 6 1 -1.000000e+00
-1.234083e-01 -9.418861e-01  2.053612e+00  0.000000e+00  0.000000e+00  2.943068e-01  5.700812e-02 -8.835132e-02  2.003016e-03
 5.157496e-02  2.337209e-01 -5.355632e-01  1.017854e+02  5.000000e-01  7.537775e-01  1.223584e+00 -6.562482e-01  1.005799e-01
3  8.920451e-01  7.805624e-01  1.518595e+00  6.941128e-01  2.270512e-01  1.612330e+01 6 1  3.009466e-01
-9.804284e-01 -7.428944e-01  2.359830e+00  0.000000e+00  0.000000e+00  3.081780e-01  4.851458e-02 -2.291392e-01  2.144220e-02
 2.784141e-02  3.926771e-01 -5.358024e-01  3.159026e+01  5.000000e-01  1.320420e+00  1.403153e+00 -1.380706e-02  4.422633e-01
 4.942987e-03  2.748676e-02  8.636325e-03  3.422382e+01  1.000000e+00  1.341870e+01  5.754362e+00 -2.306800e+00  1.099498e+01
3  2.129235e+00 -9.514605e-01  2.187133e+00  1.020139e+00  9.913729e-01  1.757570e+01 6 1  2.943048e-01
 8.897449e-01 -1.434300e+00  1.659478e+00  0.000000e+00  0.000000e+00  2.174686e-01 -1.307163e-02  9.790491e-02  6.911522e-04
-5.848054e-01  1.810179e-01 -1.673919e+00  1.256899e+02  5.000000e-01  7.836663e-01 -7.411885e-01  3.079616e-01  3.055015e-02
-1.102962e-02  6.491539e-03  2.597986e-03  1.425295e+02  1.000000e+00  2.135937e+01 -5.171939e+00  1.685735e+00  1.522853e+01
3  1.457470e-01  1.112271e+00  1.916247e+00  8.266633e-01  1.441879e-02  1.389930e+01 6 2 -1.000000e+00
-2.612927e-01  1.645011e+00  3.423804e+00  0.000000e+00  0.000000e+00  3.016708e-01  4.388633e-01 -5.467978e-02  4.470125e-03
-1.928234e-02 -2.558922e-01 -4.936711e-02  2.522535e+02  5.000000e-01  1.256884e+00  4.349744e+00 -1.184111e+00  6.150732e-01
 1.881460e-04 -3.247377e-03  1.373942e-05  2.792082e+02  1.000000e+00  2.823592e+02  6.560405e+01  4.556142e+01  2.808930e+02
3  6.355105e-01 -4.342649e-01  1.031816e+00  3.863334e-01  2.250272e-01  1.476930e+01 6 1  2.693764e-01
-4.566100e-01 -7.439353e-01  2.687353e+00  0.000000e+00  0.000000e+00  3.889022e-01  1.336410e-02 -3.389113e-02  6.774168e-03
 5.537637e-02  1.518960e-01 -6.047275e-01  1.067055e+02  5.000000e-01  1.412460e+00  1.094456e+00 -7.911557e-01  5.512200e-01
 4.238118e-03  1.034585e-02  3.180215e-03  1.107736e+02  1.000000e+00  2.215748e+01  8.550715e+00 -7.751123e+00  2.048000e+01
3  5.048693e-01 -1.596527e-01  2.604273e+00  1.319905e+00  7.157323e-02  5.436940e+00 6 2 -1.000000e+00
 1.299247e+00 -1.621793e+00  1.015297e+01  0.000000e+00  0.000000e+00  5.847920e-01 -3.367834e-02  2.697592e-01  1.338117e-02
-5.276343e-01  2.342093e-01 -7.266806e-01  3.257102e+02  5.000000e-01  1.166451e+00 -9.474422e-01  7.114629e-01  1.421410e-01
-1.116734e-02  8.142801e-03  1.044612e-03  3.677478e+02  1.000000e+00  3.512131e+01  2.158007e+00  1.422370e+01  3.288918e+01
2  7.301332e-01 -4.267952e-01  4.109430e+00  2.778311e+00  2.596296e-01  8.092380e+00 6 1 -1.000000e+00
 1.964274e+00 -3.072531e+00  2.771828e+00  0.000000e+00  0.000000e+00  3.704960e-01  3.590285e-02  1.849689e-01  1.860687e-04
-6.047998e-01  1.348470e-01 -7.196486e-01  9.460009e+02  5.000000e-01  1.477993e+00 -1.211955e+00  3.862779e-01  5.700067e-02
3 -3.605551e-01  3.296028e-01  1.618441e+00  8.098814e-01  2.468394e-01  1.077920e+01 6 1 -1.000000e+00
 2.822048e-01 -2.227466e-01 -6.046850e-01  1.060351e+02  5.000000e-01  7.686981e-01 -1.655654e-01  1.296087e+00  2.298200e-01
-9.548981e-01  8.207708e-01  2.449711e+00  0.000000e+00  0.000000e+00  3.155906e-01 -1.219067e-02  2.450636e-01  8.215351e-03
 7.220288e-03 -4.658518e-03  7.087444e-04  1.199296e+02  1.000000e+00  3.932197e+01 -6.982393e+00  2.978821e+00  3.806123e+01
3  2.157506e-01  1.507718e-01  8.268529e-01  4.452677e-01  1.988213e-01  1.534670e+01 6 1 -1.000000e+00
-1.642934e-01 -9.860182e-02 -5.704603e-01  3.111024e+01  5.000000e-01  1.135853e+00 -6.269095e-01 -1.174058e+00  7.412127e-01
 4.676789e-01  4.345930e-01  2.869212e+00  0.000000e+00  0.000000e+00  2.868732e-01 -6.948270e-02 -3.939469e-01  5.431033e-02
-1.971785e-02 -1.249095e-02  1.762277e-02  3.259487e+01  1.000000e+00  9.141745e+00 -1.529723e+00 -2.683879e+00  8.458675e+00
3 -1.284461e-01 -4.087840e-01  1.195220e+00  4.011817e-01  2.378363e-01  8.977340e+00 6 1 -1.000000e+00
-1.044225e-01 -1.070599e+00  1.555174e+00  0.000000e+00  0.000000e+00  1.884387e-01 -4.671443e-02 -1.159081e-01  1.069107e-02
 2.059395e-02  1.180651e-01 -3.698769e-01  7.490840e+01  5.000000e-01  2.040040e+00  1.698672e+00 -9.485780e-01  1.472318e+00
 5.793230e-03  4.410488e-02  5.445754e-02  7.510256e+01  1.000000e+00  6.566101e+00  3.457731e+00 -8.140289e-01  5.801138e+00
1 -2.515110e+00  3.950522e+00  0.000000e+00  3.969855e+00  0.000000e+00  5.513540e+00 0 2 -1.000000e+00
-8.393161e+00  6.589240e+00  3.184845e+00  0.000000e+00  0.000000e+00  4.008980e-01 -6.059477e-03  2.118950e-01  8.774446e-04
3  5.004108e-01  1.383925e-01  4.534463e-01  2.004677e-01  9.402213e-01  1.611840e+01 6 1  2.923041e-01
 1.341329e-01 -4.781907e-02 -2.072983e+00  4.292089e+00  5.000000e-01  6.307380e-01 -7.012935e-01  3.562842e-01  7.829055e-02
-1.314980e-01  3.196775e-01  2.204782e+00  0.000000e+00  0.000000e+00  3.245894e-01 -5.064561e-03  5.093405e-02  5.823683e-03
 4.600446e-04 -7.969115e-04  4.729495e-04  5.865749e+00  1.000000e+00  4.702136e+01  1.310688e+00 -1.362830e+00  4.492032e+01
3 -1.687406e+00  2.085353e+00  5.250297e+00  2.029243e+00  4.177186e-01  1.714310e+01 6 1  2.817579e-01
 3.386008e+00  3.318650e+00  1.419749e+00  0.000000e+00  0.000000e+00  1.396577e-01 -1.342262e-01  1.335010e-01  1.907411e-04
-6.590725e-01 -2.842909e-02 -5.930558e-01  1.005682e+03  5.000000e-01  1.410022e+00 -1.327055e+00  3.053287e-01  1.188402e-01
-1.579615e-02 -4.066429e-03  2.721820e-04  1.031694e+03  1.000000e+00  7.036829e+01 -3.126512e+01 -1.266643e+01  6.393347e+01
1  7.912090e+00 -5.572702e+00  0.000000e+00  7.133287e+00  0.000000e+00  1.801360e+01 0 2 -1.000000e+00
 1.284033e+01 -5.423418e+00  4.797259e+00  0.000000e+00  0.000000e+00  3.335290e-01 -2.199932e-01  4.328212e-01  5.575532e-05
3  4.842454e-01 -1.482602e+00  1.776277e+00  6.594416e-01  4.862609e-02  1.612200e+01 6 2  2.735353e-01
 1.433356e+00 -6.893994e-01  3.175384e+00  0.000000e+00  0.000000e+00  4.170193e-01  1.302235e-01  8.936320e-02  1.622645e-03
-2.858949e-03  5.002629e-03  1.651712e-04  2.056455e+02  1.000000e+00  8.424024e+01  1.915159e+01  2.253509e+01  8.235741e+01
-1.149813e-01  1.811240e-01 -1.544065e-01  1.930667e+02  5.000000e-01  1.358879e+00  1.031203e+00  2.354108e+00  5.701000e-01
3 -1.039819e-01 -9.817614e-02  7.694805e-01  3.412970e-01  8.389791e-02  8.412730e+00 6 2 -1.000000e+00
-1.258134e-01 -5.038420e-01  5.928023e+00  0.000000e+00  0.000000e+00  4.024209e-01  3.468455e-01 -2.609764e-01  7.995449e-03
 2.058136e-01  1.905093e-01 -4.973487e-01  6.882844e+01  5.000000e-01  8.207209e-01 -1.364429e-01 -1.422739e+00  2.722542e-01
 2.539332e-04  2.385644e-04  2.607301e-06  1.340907e+02  1.000000e+00  7.682533e+02 -2.899561e+01 -4.519938e+02  7.661125e+02
3 -4.476878e-02 -3.713249e-01  8.065179e-01  3.735833e-01  2.073427e-01  1.611410e+01 6 3  2.916917e-01
 8.938031e-02  6.560639e-01  5.624395e+00  0.000000e+00  0.000000e+00  4.315280e-01  3.686169e-01 -9.739159e-02  8.164390e-02
 1.844399e-02 -1.473284e-01 -1.166177e+00  1.414763e+01  5.000000e-01  2.152363e+00  1.434592e+00  3.569176e-01  1.390025e+00
 1.005989e-02 -8.093515e-02  4.598998e-01  1.417002e+01  1.000000e+00  3.569574e+00  2.033581e+00  5.411758e-01  2.626803e+00
3 -1.916818e-02 -2.137886e-01  1.976342e+00  8.577947e-01  3.767898e-01  5.743020e+00 6 3 -1.000000e+00
 7.728311e-01 -1.081773e+00  3.537740e+00  0.000000e+00  0.000000e+00  3.662530e-01  1.292073e-01  3.198037e-01  7.522238e-02
 1.679786e-01  7.997367e-01 -1.332984e+00  4.456667e+01  5.000000e-01  6.363852e-01  7.714269e-01 -5.360156e-01  2.219966e-01
-1.389628e-04  5.175553e-03  5.320325e-04  8.082893e+01  1.000000e+00  4.741330e+01  1.601679e+01  4.251133e+00  4.631545e+01
3 -1.147766e-01  1.571196e-01  6.157178e-01  2.979133e-01  3.401069e-01  5.758540e+00 6 1 -1.000000e+00
 9.219221e-02 -1.178883e-01 -6.225346e-01  1.185842e+01  5.000000e-01  7.293771e-01  3.281581e-01  1.253749e+00  4.130053e-01
-2.724151e-01  3.782668e-01  1.830408e+00  0.000000e+00  0.000000e+00  2.134962e-01  9.550261e-02  2.512794e-01  2.552228e-02
 3.729418e-03 -4.851210e-03  2.120021e-03  1.326786e+01  1.000000e+00  2.318489e+01  7.570336e-01  4.461277e+00  2.249196e+01
3  4.301199e-01 -2.256847e-02  1.228355e+00  5.359514e-01  1.366710e-01  1.011850e+01 6 1 -1.000000e+00
 1.008019e+00  2.806305e-01  1.491107e+00  0.000000e+00  0.000000e+00  1.756410e-01 -9.344932e-02  1.387031e-02  1.459937e-02
-3.385884e-02  1.267470e-02  9.673190e-03  6.708296e+01  1.000000e+00  1.472228e+01 -5.954254e+00  7.033433e+00  1.430906e+01
-2.047405e-01  8.551174e-02 -2.037911e-01  6.554927e+01  5.000000e-01  2.218741e+00 -1.810264e+00  1.765009e+00  1.940217e+00
3 -9.307574e-01 -4.056997e-01  4.973888e+00  1.928046e+00  4.533010e-01  1.799220e+01 6 1 -1.000000e+00
-3.688745e+00 -1.974268e+00  2.131556e+00  0.000000e+00  0.000000e+00  3.075378e-01  7.208841e-02  7.187651e-02  6.990419e-04
 8.212256e-01  1.232837e-01 -9.662363e-01  5.687232e+02  5.000000e-01  8.987561e-01 -9.958899e-01 -2.310783e-01  1.235405e-01
 5.257118e-03  7.040348e-04  3.711959e-05  6.421102e+02  1.000000e+00  1.774363e+02 -6.250352e+01  1.682608e+01  1.751417e+02
3 -2.245625e-01  5.274844e-01  1.575499e+00  6.822421e-01  6.631806e-02  1.320700e+01 6 2 -1.000000e+00
-1.314029e-01  1.220756e+00  3.107333e+00  0.000000e+00  0.000000e+00  3.162029e-01  3.157133e-01  2.146720e-01  1.074950e-02
 1.576210e-01 -3.280052e-01 -2.060723e-01  1.140047e+02  5.000000e-01  9.326033e-01  1.372015e+00  1.724756e+00  4.051029e-01
 1.185150e-03 -2.409524e-03  2.232513e-05  1.422931e+02  1.000000e+00  2.292663e+02  4.609105e+01  7.203167e+01  2.277010e+02
3  8.377213e-02 -1.333269e-02  5.339465e-01  3.501130e-01  2.875479e-01  1.403350e+01 6 1 -1.000000e+00
-1.886185e-01  5.815139e-02 -7.653368e-01  1.567222e+01  5.000000e-01  6.575413e-01 -8.700779e-01  8.166130e-01  3.165850e-01
 3.411567e-01  1.247620e-01  2.661598e+00  0.000000e+00  0.000000e+00  3.161781e-01 -2.576723e-01 -1.596971e-01  4.159895e-02
-1.129895e-03  1.706249e-04  1.414177e-04  2.590586e+01  1.000000e+00  9.377658e+01 -3.755807e+01  1.120871e+01  9.281556e+01
3 -7.594896e-02  8.910848e-02  1.414231e-01  6.727827e-02  2.760287e-01  1.515400e+01 6 3  2.773672e-01
-8.940165e-02  1.926238e-02  4.541062e+00  0.000000e+00  0.000000e+00  4.574404e-01 -2.385430e-01  1.313595e-01  1.167188e-03
 4.996249e-02 -4.782157e-03 -1.645141e+01  6.770243e-01  5.000000e-01  7.889933e-01 -3.174200e-01  6.747908e-02  3.424796e-03
 6.182742e-03 -1.107278e-03  4.492794e-01  7.559064e-01  1.000000e+00  2.515135e+00 -2.615904e-01  3.765131e-02  4.170002e-02
1 -8.733102e-01  2.216983e+00  0.000000e+00  3.090209e+00  0.000000e+00  1.011650e+01 0 2 -1.000000e+00
-2.154907e+00  5.766584e+00  3.648696e+00  0.000000e+00  0.000000e+00  4.290339e-01  1.494112e-01  1.720700e-01  4.341069e-03
1  1.667014e+00  2.829042e+00  0.000000e+00  2.931955e+00  0.000000e+00  1.643040e+01 0 2 -1.000000e+00
 1.366719e+00  7.570797e+00  3.480666e+00  0.000000e+00  0.000000e+00  4.107193e-01  1.174750e-01 -2.148256e-01  1.155018e-03
3  1.358421e-01  7.885866e-01  2.292868e+00  7.311284e-01  1.307198e-01  8.409100e+00 6 1 -1.000000e+00
 5.173274e-01  1.912551e+00  1.728943e+00  0.000000e+00  0.000000e+00  2.380327e-01  4.377800e-02 -1.701313e-02  1.360788e-02
-3.021634e-02 -3.139803e-01 -2.260070e-01  1.702280e+02  5.000000e-01  1.768187e+00  2.210460e+00 -3.586385e-01  1.243969e+00
-4.478256e-03 -3.661136e-02  3.712504e-03  1.742718e+02  1.000000e+00  2.072252e+01  1.071229e+01 -2.205613e+00  1.984091e+01
3  7.249630e-01 -2.176224e-02  2.657737e+00  1.796524e+00  1.108888e-01  3.298520e+00 6 3 -1.000000e+00
 2.101562e+00 -9.040375e-01  3.129765e+00  0.000000e+00  0.000000e+00  3.972114e-01 -1.752253e-01  1.146182e-01  8.350123e-03
-4.110554e-01 -3.782653e-02 -3.470559e-01  2.579419e+02  5.000000e-01  2.260736e+00 -2.058444e+00 -4.833687e-01  1.277737e+00
-7.397400e-02 -4.609935e-03  1.439264e-02  2.617577e+02  1.000000e+00  1.304188e+01 -8.572207e+00 -1.429755e+00  1.147403e+01
1  1.616604e+00 -4.977114e+00  0.000000e+00  3.459445e+00  0.000000e+00  1.011630e+01 0 2 -1.000000e+00
 5.265561e+00 -8.592876e+00  5.521176e+00  0.000000e+00  0.000000e+00  4.780960e-01  2.248630e-01  2.017415e-01  5.234170e-04
3 -4.405565e-01 -2.071651e-01  1.442560e+00  6.413417e-01  2.104229e-01  1.092960e+01 6 1 -1.000000e+00
-9.677496e-01 -4.692049e-01  1.824535e+00  0.000000e+00  0.000000e+00  2.044707e-01 -1.592000e-01 -2.437982e-01  6.161524e-03
 3.390604e-01  1.417180e-01 -3.839240e-01  7.942646e+01  5.000000e-01  4.912239e-01 -1.179907e+00 -1.212994e+00  1.305927e-01
 7.733430e-04  3.353714e-04  4.688207e-06  1.114678e+02  1.000000e+00  4.653146e+02 -4.061500e+01 -2.524372e+01  4.639625e+02
3  8.080454e-02  1.877968e-01  5.108346e-01  2.223622e-01  1.022309e-01  1.193210e+01 6 1 -1.000000e+00
 2.830795e-01  3.263816e-01  2.232614e+00  0.000000e+00  0.000000e+00  2.766492e-01  1.503710e-01 -2.296071e-01  1.375898e-02
-2.238536e-02 -8.306098e-02 -2.282421e-01  1.906926e+01  5.000000e-01  1.394288e+00  1.791755e+00 -1.151691e+00  8.689520e-01
-2.199688e-03 -8.018196e-03  3.924489e-03  1.978767e+01  1.000000e+00  1.824186e+01  6.174931e+00 -2.083673e+00  1.733687e+01
1  7.493263e-01  4.374930e+00  0.000000e+00  2.644247e+00  0.000000e+00  1.439350e+01 0 2 -1.000000e+00
-3.194170e+00  5.551461e+00  4.116941e+00  0.000000e+00  0.000000e+00  3.199630e-01  4.674528e-01 -3.223903e-02  1.114379e-02
3 -4.413215e-01 -5.469284e-01  1.719395e+00  7.253695e-01  1.113430e-01  5.550640e+00 6 1 -1.000000e+00
-1.031020e+00 -9.993275e-01  1.949894e+00  0.000000e+00  0.000000e+00  2.440962e-01  3.641332e-02 -2.391991e-01  1.926706e-02
 1.558232e-02  2.152329e-02  3.012408e-03  9.011967e+01  1.000000e+00  2.092378e+01  3.058232e+00 -7.459487e+00  2.016433e+01
 1.660278e-01  2.349319e-01 -2.171071e-01  8.671039e+01  5.000000e-01  1.408536e+00  7.217146e-01 -2.062050e+00  9.709026e-01
3 -8.803035e-01 -2.895776e-01  2.324040e+00  8.648691e-01  1.080405e-01  1.477300e+01 6 1 -1.000000e+00
-1.729414e+00 -1.142853e+00  1.474827e+00  0.000000e+00  0.000000e+00  1.688850e-01 -1.093866e-01  2.721980e-02  3.011119e-03
 1.977234e-02  2.289847e-03  1.112534e-03  1.676558e+02  1.000000e+00  3.335143e+01 -1.211065e+01  1.047908e+00  3.216056e+01
 2.766078e-01  3.062002e-02 -1.593410e-01  1.627325e+02  5.000000e-01  1.422774e+00 -2.454464e+00 -6.558888e-01  8.413272e-01
1  2.385329e+00 -3.487494e+00  0.000000e+00  1.256322e+00  0.000000e+00  1.369290e+01 0 2 -1.000000e+00
 3.119397e+00 -3.390083e+00  3.213917e+00  0.000000e+00  0.000000e+00  2.731873e-01  2.018602e-01  4.199552e-01  2.544324e-04
5 -9.696959e-01  6.054090e-01  4.586808e+00  1.641925e+00  1.000000e+00  1.534400e+01 6 1  2.762334e-01
-1.714255e-01 -1.882895e+00  1.841635e+00  2.797168e+02  0.000000e+00  2.431163e-01  1.495342e-01  8.669811e-02  5.728433e-03
 1.113102e+00 -7.292266e-01 -9.223985e-01  3.415827e+02  5.000000e-01  6.928929e-01 -5.768082e-01  9.196397e-01  6.422411e-03
-1.008013e+00  2.619811e-02 -5.373646e-01  4.282316e+02  5.000000e-01  9.990901e-01 -1.345778e+00  2.231964e-01  1.912860e-02
 9.356415e-01  2.568308e+00  1.379769e+00  0.000000e+00  0.000000e+00  1.457389e-01 -5.822135e-02 -4.016465e-02  2.973907e-03
-1.017064e-02 -8.823465e-03  1.245422e-03  5.179377e+02  1.000000e+00  3.070283e+01 -2.259151e+00 -8.614750e+00  1.993634e+01
3  2.880556e-03  1.705365e-01  5.424804e-01  3.049556e-01  4.017705e-01  9.757550e+00 6 1 -1.000000e+00
 7.320391e-02  3.886619e-01  1.500429e+00  0.000000e+00  0.000000e+00  1.329075e-01  2.905413e-01 -3.096707e-02  2.300588e-02
 1.936260e-02 -1.511400e-01 -6.028279e-01  1.806144e+01  5.000000e-01  4.200289e-01  1.357289e+00  3.911288e-01  2.758489e-01
 3.794498e-05 -2.265430e-03  3.917146e-04  2.277618e+01  1.000000e+00  5.159634e+01  2.075815e+00  1.673751e+00  5.131040e+01
3 -8.735946e-01 -1.938899e+00  4.379950e+00  1.622933e+00  1.843978e-03  1.271800e+01 6 2 -1.000000e+00
-2.779080e+00 -3.184393e+00  3.918760e+00  0.000000e+00  0.000000e+00  4.221611e-01  2.084781e-01 -1.877549e-01  5.299244e-04
 3.330523e-03  5.115027e-03  1.013810e-05  1.577861e+03  1.000000e+00  3.706323e+02  5.641278e+01 -1.865685e+02  3.674904e+02
 7.741829e-02  1.359046e-01 -7.226108e-03  1.554281e+03  5.000000e-01  5.664890e+00  7.452744e+00 -1.022765e+01  3.943389e+00
3 -2.339236e-01 -3.998808e-02  6.716166e-01  2.498534e-01  1.563325e-01  1.611850e+01 6 1 -1.000000e+00
-4.866040e-01 -2.467073e-01  2.072329e+00  0.000000e+00  0.000000e+00  2.649066e-01 -2.368053e-01 -4.167346e-02  8.902281e-03
 1.310634e-01  1.702724e-02 -3.239724e-01  3.888953e+01  5.000000e-01  7.682690e-01 -1.749594e+00 -2.816106e-01  3.276796e-01
 3.087846e-03  7.181611e-04  4.119180e-04  4.352245e+01  1.000000e+00  5.070240e+01 -4.408883e+00 -4.818943e+00  4.970346e+01
