# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.805436e-03 -4.934282e-04  3.330825e-05  7.688143e+01  1.000000e+00  1.753481e+02 -1.670038e+01 -9.785232e+00  1.742455e+02
1 -1.043795e+00  1.106802e+00  0.000000e+00  1.297678e+00  0.000000e+00  6.246210e+00 0 2 -1.000000e+00
-1.568378e+00  2.270955e+00  3.036539e+00  0.000000e+00  0.000000e+00  3.648788e-01  2.296856e-02  2.711625e-01  6.125854e-03
3 -1.636280e-01  1.547930e-03  4.160390e-01  1.721233e-01  2.186856e-01  1.318950e+01 6 1 -1.000000e+00
-3.371165e-01 -2.487332e-02  2.107830e+00  0.000000e+00  0.000000e+00  2.279317e-01 -3.484930e-01  1.485445e-02  3.115707e-02
 7.790378e-02  4.223470e-03 -4.609522e-01  6.145822e+00  5.000000e-01  1.133331e+00 -1.478828e+00 -1.630714e-02  7.992689e-01
 1.250150e-02  1.135318e-03  2.085169e-02  6.304663e+00  1.000000e+00  8.281200e+00 -2.101604e+00 -8.008656e-01  7.773307e+00
3 -4.337345e-01  4.646846e-01  8.944983e-01  4.325440e-01  1.210938e-01  1.476110e+01 6 3  2.701631e-01
-4.304923e-01 -5.587632e-01  3.735024e+00  0.000000e+00  0.000000e+00  3.936966e-01  1.635898e-01 -2.703817e-01  3.396293e-03
 6.623626e-02  1.851373e-01 -4.522881e-01  1.071937e+02  5.000000e-01  9.168051e-01  1.170036e+00 -9.213668e-01  1.381400e-01
 3.244336e-04  8.719197e-04  1.888963e-05  1.311623e+02  1.000000e+00  2.361365e+02  4.252390e+01 -2.327655e+01  2.335678e+02
3  6.024777e-01 -1.130363e+00  5.356276e+00  2.914307e+00  4.552144e-01  7.888520e+00 6 1  2.871277e-01
 1.054841e+00 -4.271884e-01 -7.787927e-01  7.617745e+02  5.000000e-01  1.240698e+00 -8.691814e-01  7.658315e-01  4.488217e-02
-2.023077e+00  3.956430e+00  1.710826e+00  0.000000e+00  0.000000e+00  1.669098e-01  8.103395e-03  3.308485e-01  8.327177e-04
 2.068883e-01 -1.117253e-01  7.078737e-02  7.762366e+02  1.000000e+00  5.143792e+00 -1.324437e+00  1.135809e+00  7.516809e-01
1  7.422289e+00  6.214057e+00  0.000000e+00  4.737400e+00  0.000000e+00  1.368690e+01 0 2 -1.000000e+00
 7.299123e+00  1.067184e+01  3.974228e+00  0.000000e+00  0.000000e+00  3.623443e-01  2.248075e-02 -3.930372e-01  5.600837e-04
3 -3.884837e-01  2.473566e-01  1.645022e+00  4.766242e-01  4.737101e-01  8.312920e+00 6 1 -1.000000e+00
 2.803335e-01 -1.755275e-01 -7.904006e-01  8.139009e+01  5.000000e-01  6.245614e-01 -7.884264e-01  8.857309e-01  2.038424e-01
-9.093382e-01  9.605966e-01  1.668532e+00  0.000000e+00  0.000000e+00  2.142203e-01 -1.346128e-01  2.682904e-04  6.664572e-03
 5.746627e-03 -5.993715e-03  7.441592e-04  9.100213e+01  1.000000e+00  3.891888e+01  7.333347e+00  6.345447e+00  3.781510e+01
3 -1.977870e-01  3.207446e-01  1.427303e+00  6.409223e-01  3.118344e-01  1.866410e+01 6 1 -1.000000e+00
 2.615126e-01 -2.271391e-01 -4.732910e-01  7.447576e+01  5.000000e-01  9.144709e-01 -3.759275e-01  1.406719e+00  6.082379e-01
-3.169271e-01  1.077698e+00  1.517764e+00  0.000000e+00  0.000000e+00  1.851994e-01  1.203896e-02  6.993722e-02  1.997255e-02
 7.722589e-03 -9.238385e-03  1.354214e-03  8.423147e+01  1.000000e+00  3.067034e+01 -4.421707e-01  1.190369e+01  2.998863e+01
3  1.757572e-01 -2.671276e-01  1.017571e+00  5.587270e-01  1.042093e-01  1.630900e+01 6 1 -1.000000e+00
 7.707887e-01 -2.826455e-01  2.447370e+00  0.000000e+00  0.000000e+00  2.996038e-01  1.850994e-02  2.856754e-01  1.028193e-02
-1.216259e-01  2.062789e-01 -2.550388e-01  7.375785e+01  5.000000e-01  7.066815e-01  1.184689e+00  1.613542e+00  1.799920e-01
-7.322260e-04  8.288728e-04  1.794554e-05  9.700144e+01  1.000000e+00  2.422413e+02 -2.211382e+01  4.454426e+01  2.405858e+02
3 -2.060353e-01 -5.765415e-01  3.016730e+00  1.296863e+00  5.745194e-01  1.065120e+01 6 1 -1.000000e+00
-6.543708e-01 -2.297508e+00  2.459995e+00  0.000000e+00  0.000000e+00  3.552131e-01  9.559842e-02 -1.030115e-02  2.024206e-02
 3.885958e-01  5.331951e-01 -1.413315e+00  1.274925e+02  5.000000e-01  1.207522e+00  2.400284e-01 -8.324712e-01  5.806294e-01
 5.186426e-02  8.142828e-02  4.508835e-02  1.315627e+02  1.000000e+00  6.701961e+00  8.389585e-01 -3.103197e+00  5.648025e+00
3 -2.885929e-01  3.797917e-01  1.901853e+00  6.579924e-01  5.131225e-01  1.843570e+01 6 1 -1.000000e+00
 2.685479e-01 -3.853814e-01 -8.831906e-01  7.332680e+01  5.000000e-01  6.647546e-01  3.251702e-01  1.067198e+00  3.138362e-01
-8.111859e-01  1.180256e+00  1.721208e+00  0.000000e+00  0.000000e+00  2.354615e-01 -2.610717e-02  5.338826e-02  1.711394e-02
 3.935113e-03 -5.896095e-03  2.840637e-04  8.839816e+01  1.000000e+00  6.376141e+01  1.008180e+01  1.780493e+01  6.289070e+01
3  1.984497e-02  5.992845e-02  2.551894e-01  1.488586e-01  1.640779e-01  1.171380e+01 6 3 -1.000000e+00
-2.559091e-02 -6.538352e-02 -6.621459e-01  4.890062e+00  5.000000e-01  1.139661e+00  9.010743e-01 -8.472376e-01  7.351814e-01
-8.648372e-02  1.824344e-01  4.035557e+00  0.000000e+00  0.000000e+00  3.714742e-01  3.645562e-01  1.197754e-01  8.463770e-02
-2.637224e-03 -7.267975e-03  2.757594e-02  5.248294e+00  1.000000e+00  7.487324e+00  1.766467e+00 -1.643613e+00  6.837668e+00
3  3.916317e-01  6.471129e-02  4.560667e-01  2.817387e-01  1.721031e-01  9.881440e+00 6 3  2.707258e-01
 3.224452e-01  6.167646e-02  4.431850e+00  0.000000e+00  0.000000e+00  4.278267e-01 -3.184630e-01  1.800606e-02  1.196056e-02
-1.334988e-01  7.225708e-02 -7.627349e-01  1.623409e+01  5.000000e-01  7.002688e-01 -5.215730e-01  1.062484e+00  9.537641e-02
-2.126209e-04  7.464940e-05  6.856844e-06  2.793453e+01  1.000000e+00  4.077697e+02 -1.266630e+02  5.981953e+01  4.051487e+02
3 -1.522396e-01  2.091872e-01  4.722549e-01  2.235229e-01  2.060544e-01  8.538180e+00 6 3  2.704790e-01
-1.699481e-01 -3.225044e-01  5.335565e+00  0.000000e+00  0.000000e+00  4.551735e-01  1.359323e-01 -3.015572e-01  8.908047e-03
 4.795318e-02  9.647500e-02 -1.099417e+00  2.417169e+01  5.000000e-01  1.201996e+00  5.442779e-01 -8.087875e-01  1.977302e-01
 2.824889e-03  5.982949e-03  7.692487e-03  2.565905e+01  1.000000e+00  1.354504e+01  3.766139e+00 -3.632797e+00  1.102454e+01
