# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -7.415166e-01 -6.525303e-02  2.045203e+00  1.069167e+00  1.715214e-01  1.844950e+01 6 1 -1.000000e+00
-1.515901e+00 -1.053300e+00  1.765903e+00  0.000000e+00  0.000000e+00  2.207802e-01 -2.015020e-01 -1.725571e-02  1.924926e-02
 2.457973e-01 -1.441827e-02 -3.028901e-01  7.974258e+01  5.000000e-01  2.687909e+00 -2.439548e+00  4.462856e-01  2.115301e+00
 1.076697e-01 -3.284999e-03  7.630125e-02  7.991557e+01  1.000000e+00  6.317539e+00 -3.856304e+00  5.469883e-01  5.580799e+00
3  2.428032e-01 -4.990936e+00  6.625362e+00  1.938325e+00  7.427798e-04  7.090190e+00 6 2  2.805858e-01
-4.553353e+00  4.699292e+00  3.266357e+00  0.000000e+00  0.000000e+00  3.962657e-01  1.275517e-01  2.051198e-01  2.848733e-04
 3.468447e-02 -8.038792e-02 -2.426184e-03  1.172886e+03  5.000000e-01  2.527845e+01  2.154472e+01  2.318271e+01  2.333503e+01
 1.463150e-02 -3.405497e-02  4.423200e-04  1.173200e+03  1.000000e+00  7.767321e+01  4.149535e+01  4.354436e+01  7.542010e+01
3  9.943007e-04 -1.459425e-01  1.367839e+00  7.864014e-01  6.636799e-01  1.193960e+01 6 3 -1.000000e+00
-3.464819e-01 -8.474484e-01  4.828687e+00  0.000000e+00  0.000000e+00  4.384899e-01  2.840926e-01 -1.657992e-01  2.006123e-02
-1.806178e-01  5.102975e-01 -3.204702e+00  4.026995e+01  5.000000e-01  6.941065e-01  4.824607e-01  4.157451e-01  9.279783e-02
-2.602083e-04  4.440576e-03  1.301606e-03  6.224922e+01  1.000000e+00  2.928905e+01  5.357233e+00  1.813458e+00  2.699005e+01
3  3.666381e-01  3.439813e-02  1.154522e+00  5.079917e-01  1.642632e-01  1.387480e+01 6 1 -1.000000e+00
 8.165840e-01 -3.734465e-01  1.531113e+00  0.000000e+00  0.000000e+00  1.524867e-01 -2.547434e-01 -1.627362e-02  7.325362e-03
-3.038866e-01 -9.511787e-02 -2.515055e-01  3.816603e+01  5.000000e-01  4.104269e-01 -1.633130e+00 -1.287066e+00  1.692838e-01
-5.620360e-04 -9.634318e-05  3.449411e-06  5.857257e+01  1.000000e+00  5.444320e+02 -4.865510e+01 -5.519530e+01  5.436432e+02
3 -4.889446e-01 -1.876272e-01  1.563539e+00  7.315121e-01  2.211810e-01  1.642930e+01 6 1 -1.000000e+00
-1.199238e+00 -4.602503e-01  1.795171e+00  0.000000e+00  0.000000e+00  2.385121e-01 -8.927689e-02 -1.218339e-01  8.041391e-03
 2.748500e-01  6.101500e-02 -3.970577e-01  7.988839e+01  5.000000e-01  1.074963e+00 -1.350265e+00 -8.372159e-01  4.817245e-01
 1.354568e-02  2.199147e-03  1.252071e-03  8.494079e+01  1.000000e+00  3.183278e+01 -1.232138e+01 -4.088467e-01  3.041944e+01
2  1.087361e-01  6.751130e-01  1.808428e+00  7.448439e-01  1.151476e-01  1.933750e+01 6 1 -1.000000e+00
 5.246980e-01  1.444981e+00  1.577511e+00  0.000000e+00  0.000000e+00  1.997422e-01  7.582105e-02  2.745187e-02  1.188903e-03
-1.880386e-02 -2.798437e-01 -1.816466e-01  2.314459e+02  5.000000e-01  7.185793e-01  2.354361e+00 -2.034086e-01  1.617524e-01
3 -9.228780e-01 -1.173005e-02  9.310345e-01  4.065091e-01  1.919667e-02  1.255710e+01 6 2  2.727751e-01
-8.151382e-01 -3.452961e-01  3.352321e+00  0.000000e+00  0.000000e+00  2.872508e-01 -2.952069e-01 -3.500907e-01  3.963765e-03
 2.217731e-02  1.930930e-02  2.597554e-02  1.384657e+02  1.000000e+00  1.190286e+01 -1.395592e+00 -8.855894e+00  1.021321e+01
 3.648377e-02  3.095565e-02 -6.435339e-02  1.384408e+02  5.000000e-01  6.561721e+00 -1.629394e+00 -6.619442e+00  5.088302e+00
1 -1.268418e-02 -1.299171e-01  0.000000e+00  8.718595e-02  0.000000e+00  1.368250e+01 0 2 -1.000000e+00
-6.761446e-02 -2.281375e-01  3.240488e+00  0.000000e+00  0.000000e+00  3.681575e-01  2.918874e-01 -7.369682e-02  4.905952e-02
3 -6.010387e-02 -4.801459e-01  1.220831e+00  5.583034e-01  1.267397e-01  6.082430e+00 6 1 -1.000000e+00
-6.221173e-01 -8.573632e-01  1.859154e+00  0.000000e+00  0.000000e+00  2.178314e-01  2.190754e-01 -1.609804e-01  3.247653e-02
 2.802968e-03  1.913989e-01 -2.356286e-01  3.307451e+01  5.000000e-01  2.038581e+00  2.306441e+00  5.430785e-02  1.527046e+00
 2.599847e-03  4.499239e-02  2.230014e-02  3.347789e+01  1.000000e+00  9.077077e+00  4.513018e+00 -1.705178e-01  8.335084e+00
1 -1.525231e+00 -2.540598e+00  0.000000e+00  3.397014e+00  0.000000e+00  7.585830e+00 0 2 -1.000000e+00
-6.169281e+00 -4.885836e+00  3.725953e+00  0.000000e+00  0.000000e+00  4.514449e-01  8.991682e-02 -1.563327e-01  5.520620e-03
3  9.949571e-03 -4.395532e-01  1.752761e+00  7.896721e-01  2.047103e-01  1.612380e+01 6 1 -1.000000e+00
-6.971324e-01 -1.197194e+00  1.941370e+00  0.000000e+00  0.000000e+00  2.457477e-01  2.141741e-01 -8.902763e-02  6.864572e-03
-2.005303e-01  4.837456e-01 -3.974184e-01  6.954706e+01  5.000000e-01  8.415165e-01  1.219838e+00  1.026329e+00  4.023626e-01
-2.274465e-03  6.141671e-03  2.458692e-04  8.830775e+01  1.000000e+00  7.260329e+01  1.326687e+01  2.972906e+01  7.128148e+01
3 -1.341532e-01  2.654319e-01  1.203764e+00  7.621071e-01  2.507166e-01  1.756710e+01 6 3 -1.000000e+00
 2.269223e-01 -3.245579e-01 -7.737779e-01  5.889453e+01  5.000000e-01  5.148981e-01  4.887848e-01  1.135242e+00  1.592967e-01
-2.405503e-01  7.847291e-01  3.086265e+00  0.000000e+00  0.000000e+00  2.504268e-01  3.908968e-01  2.916221e-01  2.138354e-02
 1.610175e-03 -2.572331e-03  2.124833e-04  8.406944e+01  1.000000e+00  6.988876e+01 -4.542506e+00  4.332924e+00  6.878446e+01
3  4.505578e-01 -9.239972e-01  3.828461e+00  1.467160e+00  1.860094e-01  1.032580e+01 6 1 -1.000000e+00
 2.027698e+00 -2.851678e+00  1.828736e+00  0.000000e+00  0.000000e+00  2.604479e-01  3.497351e-03 -9.960826e-03  4.047632e-04
-1.120482e-01  3.230033e-01 -3.401621e-01  9.993257e+02  5.000000e-01  1.431902e+00  1.531689e+00  8.833139e-01  2.479142e-01
-5.895104e-03  1.100800e-02  4.616923e-04  1.022176e+03  1.000000e+00  4.823777e+01  3.593325e+00  7.249111e+00  4.557508e+01
3 -1.170231e+00  3.523943e-01  6.805677e+00  2.324184e+00  3.327353e-01  1.777860e+01 6 1 -1.000000e+00
 9.936086e-01 -9.910685e-01 -6.541065e-01  4.316361e+02  5.000000e-01  7.317361e-01  3.779599e-01  1.207441e+00  1.355049e-01
-5.697430e+00  2.528119e-01  1.965846e+00  0.000000e+00  0.000000e+00  2.747771e-01  1.312940e-01  4.836176e-03  2.306053e-03
 4.913499e-03 -1.722440e-03  2.224122e-05  5.382971e+02  1.000000e+00  2.198185e+02 -3.727735e+01  3.911987e+01  2.182216e+02
3  3.848305e-01  3.043162e-01  4.339822e-01  2.210403e-01  8.875861e-01  8.977340e+00 6 3  3.021477e-01
 2.237402e-01 -2.135427e-01  3.684912e+00  0.000000e+00  0.000000e+00  4.169720e-01  3.484772e-02  2.594810e-01  3.082021e-02
-5.202525e-02  1.215603e-01 -4.151611e+00  1.813040e+00  5.000000e-01  8.477448e-01  3.884080e-01  3.364391e-01  1.803920e-01
-7.292834e-03  1.090598e-02  1.091969e-01  1.975340e+00  1.000000e+00  4.076855e+00  2.941909e-01  4.719315e-01  2.568841e+00
3 -9.274060e-03  6.924723e-01  2.388827e+00  1.015225e+00  4.196530e-01  1.192640e+01 6 1 -1.000000e+00
 1.460403e-03 -6.051539e-01 -6.672549e-01  1.043901e+02  5.000000e-01  4.768691e-01  1.329602e+00 -6.710556e-02  1.641030e-01
-1.176156e-01  1.780703e+00  1.590016e+00  0.000000e+00  0.000000e+00  1.966289e-01  1.277431e-01 -1.274253e-02  8.312464e-03
 1.788369e-04 -2.701108e-03  2.309857e-05  1.391782e+02  1.000000e+00  2.118205e+02  3.123107e+01  1.331047e+01  2.108477e+02
2  2.267875e+00  1.315131e+00  1.653862e+00  8.272542e-01  2.376422e-01  5.818450e+00 6 1  2.941923e-01
-5.998425e-01 -1.212104e+00  1.897194e+00  0.000000e+00  0.000000e+00  2.406006e-01 -1.491299e-02 -2.221953e-01  1.297689e-03
 4.032601e-01  1.028273e-01 -4.508533e-01  9.712217e+01  5.000000e-01  7.813556e-01 -1.323428e+00 -7.171883e-01  5.536631e-02
5 -1.376279e+00 -4.215437e-01  1.203684e+00  3.346762e-01  1.000000e+00  1.320150e+01 6 3  2.981806e-01
-9.475064e-02 -5.719889e-01  3.117881e+00  3.506890e+00  0.000000e+00  4.156378e-01 -1.434524e-01 -1.303545e-02  1.495418e-03
 1.831801e-01 -5.979760e-02 -1.117133e+00  1.166483e+01  5.000000e-01  1.050935e+00 -8.469080e-01  4.248412e-01  4.759107e-02
-2.274978e-01  1.972035e-02 -1.385469e+00  1.036981e+01  5.000000e-01  9.084034e-01 -8.434742e-01  1.368147e-01  2.499888e-02
 3.867937e-02  6.242765e-01  2.641639e+00  0.000000e+00  0.000000e+00  3.757706e-01 -1.041866e-01 -1.595956e-02  1.316566e-03
 6.146757e-04 -8.219053e-04  1.575795e-03  1.392384e+01  1.000000e+00  2.746249e+01  4.790388e-01  8.089097e+00  2.277467e+01
3  5.296320e-01  6.834250e-01  2.365066e+00  1.336005e+00  1.987647e-01  1.694170e+01 6 1 -1.000000e+00
 8.922944e-01  1.757125e+00  1.535345e+00  0.000000e+00  0.000000e+00  1.824087e-01  3.932264e-02 -1.248584e-01  1.543644e-02
-3.507007e-01 -2.549631e-01 -3.051724e-01  6.645018e+01  5.000000e-01  1.327417e+00 -4.472494e-01 -1.784378e+00  1.006132e+00
-3.645185e-02 -2.809085e-02  5.691575e-03  6.896982e+01  1.000000e+00  1.610719e+01 -3.650907e+00 -6.260960e+00  1.556011e+01
1  1.664265e+00 -1.605391e+00  0.000000e+00  2.606224e+00  0.000000e+00  8.871210e+00 0 2 -1.000000e+00
 2.960342e+00 -3.818227e+00  5.235237e+00  0.000000e+00  0.000000e+00  4.635646e-01  4.362677e-02  3.079713e-01  5.850310e-03
3  5.793655e-01 -1.080773e+00  1.488233e+00  7.431416e-01  6.696194e-01  1.553310e+01 6 3  2.917120e-01
-1.693938e-01  6.886114e-01 -4.166494e+00  1.431423e+01  5.000000e-01  6.134834e-01  5.795553e-01  2.313452e-01  8.607039e-02
 7.987757e-01 -4.416476e-01  6.222182e+00  0.000000e+00  0.000000e+00  4.344021e-01 -2.278335e-01  3.275325e-01  3.440256e-02
-1.485820e-03  2.843550e-03  1.920617e-03  3.388199e+01  1.000000e+00  2.438902e+01  3.601719e+00  3.661697e+00  1.991538e+01
3 -1.490063e-01 -3.834592e-01  1.363574e+00  5.830800e-01  1.276375e-01  1.439330e+01 6 1 -1.000000e+00
-1.117157e+00 -4.982338e-01  2.013457e+00  0.000000e+00  0.000000e+00  2.633072e-01  1.278655e-01 -1.723614e-01  1.083003e-02
 4.719509e-02  2.114274e-01 -2.569927e-01  5.844389e+01  5.000000e-01  1.785218e+00  1.961483e+00 -8.125971e-01  1.014292e+00
 8.231266e-03  2.905463e-02  1.055134e-02  5.988028e+01  1.000000e+00  1.229774e+01  5.166139e+00 -2.484995e+00  1.093391e+01
3 -1.558829e-01  1.532485e-01  7.876721e-01  4.274557e-01  2.468309e-01  1.592590e+01 6 1 -1.000000e+00
 1.598921e-01 -1.180786e-01 -6.766779e-01  2.195045e+01  5.000000e-01  9.096407e-01 -3.971981e-01  1.152478e+00  3.490636e-01
-2.716152e-01  5.408818e-01  2.741464e+00  0.000000e+00  0.000000e+00  2.999616e-01  1.032598e-01  3.385595e-01  2.200267e-02
 7.111451e-03 -6.309360e-03  3.941062e-03  2.427947e+01  1.000000e+00  1.745240e+01 -1.131175e+00  3.957664e+00  1.605635e+01
3  4.966675e-01  1.182015e-01  1.993248e+00  9.099859e-01  1.801883e-01  1.336480e+01 6 1 -1.000000e+00
-5.824407e-01 -4.166978e-02 -4.596699e-01  1.266784e+02  5.000000e-01  5.573463e-01 -1.532316e+00 -1.530455e-01  1.604401e-01
 1.039428e+00  1.117029e+00  2.551053e+00  0.000000e+00  0.000000e+00  3.014418e-01 -1.979406e-01 -2.383445e-01  1.257881e-02
-2.661458e-03 -5.467718e-04  5.001537e-05  1.809565e+02  1.000000e+00  1.427377e+02 -9.781203e+00  2.083552e-01  1.416744e+02
3 -2.335559e-01 -1.609502e-01  8.102400e-01  2.836042e-01  1.693988e-01  1.336070e+01 6 1 -1.000000e+00
-5.412210e-01 -3.535959e-01  1.733922e+00  0.000000e+00  0.000000e+00  2.196755e-01 -9.582953e-02 -1.516436e-01  1.776646e-02
 1.201609e-01  1.144455e-01 -2.937242e-01  2.863704e+01  5.000000e-01  1.108675e+00 -2.843330e-01 -1.826340e+00  7.180414e-01
 4.864824e-03  4.962568e-03  7.810404e-04  3.124878e+01  1.000000e+00  4.159533e+01  4.228084e+00 -1.870189e+01  4.074329e+01
5  8.078078e-01 -9.403975e-02  4.942441e-01  2.721281e-01  1.000000e+00  7.089180e+00 6 3  2.797616e-01
-9.144750e-02 -2.112368e-01  1.041830e+01  4.074019e+00  0.000000e+00  4.943380e-01  1.920622e-01 -3.504584e-01  2.625561e-02
-1.876341e-01 -1.181885e-01 -9.635052e+00  4.185929e+00  5.000000e-01  6.097388e-01 -2.033288e-01 -4.634101e-01  3.356818e-02
 1.575960e-01 -2.237815e-02 -2.071953e+00  7.869136e+00  5.000000e-01  1.029144e+00 -6.909979e-01  7.751035e-02  9.885693e-02
-1.428985e-01  2.803219e-01  3.283330e+00  0.000000e+00  0.000000e+00  4.125897e-01  1.642555e-01  1.161988e-01  1.692082e-02
 5.222743e-03 -2.414107e-03  2.960625e-02  9.477429e+00  1.000000e+00  7.295247e+00 -1.859421e+00  1.547911e+00  4.223912e+00
3 -3.874138e-02  4.933876e-01  1.311675e+00  5.530666e-01  1.066525e-01  9.757580e+00 6 1 -1.000000e+00
 2.630364e-02  1.061326e+00  1.991185e+00  0.000000e+00  0.000000e+00  2.608762e-01  2.033924e-01  5.217185e-02  3.117997e-03
 2.391368e-02 -2.503472e-01 -2.123648e-01  1.955438e+02  5.000000e-01  7.255891e-01  2.137772e+00  4.627213e-01  1.896289e-01
 5.687979e-05 -7.276841e-04  3.078181e-06  2.448601e+02  1.000000e+00  5.795186e+02  9.790128e+01  1.522941e+01  5.777451e+02
3  5.035632e-01  7.003336e-01  1.237118e+00  6.478949e-01  4.173300e-01  1.208750e+01 6 3  2.996364e-01
 3.749538e-01 -8.025131e-01  3.359192e+00  0.000000e+00  0.000000e+00  3.075592e-01  1.431858e-01  4.015987e-01  2.855685e-02
-3.251351e-01  2.174555e-01 -1.401892e+00  1.978947e+01  5.000000e-01  7.529852e-01 -3.790676e-01  7.941322e-01  1.583761e-01
-1.153128e-02  1.155481e-02  1.057258e-02  2.320503e+01  1.000000e+00  1.076645e+01  2.825604e-01  8.482266e-01  8.568644e+00
3 -1.191914e-01 -9.777095e-02  7.689202e-01  2.914907e-01  8.010642e-01  8.256830e+00 6 1 -1.000000e+00
-5.037502e-01 -2.407367e-01  1.772444e+00  0.000000e+00  0.000000e+00  2.119455e-01 -8.329330e-02 -2.233819e-01  1.149125e-02
 8.282495e-02  2.564231e-01 -1.419842e+00  1.348280e+01  5.000000e-01  4.458731e-01  7.623885e-01 -6.558386e-01  1.350264e-01
 1.197684e-03  1.335321e-03  4.084342e-04  1.943713e+01  1.000000e+00  5.193069e+01  7.964640e+00  9.062288e+00  5.098203e+01
3 -3.063333e+00 -1.124689e+00  1.691406e+01  1.057563e+01  7.058839e-01  1.933670e+01 6 3 -1.000000e+00
-3.708576e+00 -1.030294e+01  1.984296e+00  0.000000e+00  0.000000e+00  2.829059e-01  1.548279e-02 -1.001358e-01  3.077157e-04
-6.968211e+00  5.905368e-01 -2.154951e+00  2.038796e+03  5.000000e-01  8.845240e-01 -6.903328e-01  2.868707e-02  2.509158e-04
-5.704902e+00  6.492894e+00  3.052841e+00  1.687889e+03  0.000000e+00  3.943636e-01 -1.110988e-01  1.639780e-01  9.968790e-05
3 -7.010867e-02  4.245602e-01  1.186922e+00  5.064034e-01  1.155463e-01  5.829990e+00 6 1 -1.000000e+00
-3.094914e-02  9.669618e-01  2.381701e+00  0.000000e+00  0.000000e+00  2.941601e-01  2.660388e-01  8.697849e-02  1.387732e-02
 2.798526e-02 -2.184960e-01 -2.751967e-01  8.108804e+01  5.000000e-01  1.194212e+00  1.801289e+00  6.533292e-01  5.624885e-01
 6.749015e-04 -1.009602e-02  9.746566e-04  8.692667e+01  1.000000e+00  3.537271e+01  1.246730e+01 -2.178906e-01  3.393236e+01
1 -3.350762e+00 -2.892309e-01  0.000000e+00  1.562930e+00  0.000000e+00  8.871210e+00 0 2 -1.000000e+00
-4.517010e+00 -1.645434e+00  3.182371e+00  0.000000e+00  0.000000e+00  3.545154e-01 -3.159726e-01 -5.079972e-02  3.176294e-04
1  1.531460e-02  6.699840e-02  0.000000e+00  4.945775e-02  0.000000e+00  1.303610e+01 0 2 -1.000000e+00
 7.404149e-03  1.107841e-01  4.728309e+00  0.000000e+00  0.000000e+00  3.897913e-01  3.834469e-01 -1.176054e-01  3.156308e-02
3 -1.266339e-01  1.729416e-01  1.123456e+00  6.324208e-01  2.324194e-01  9.791430e+00 6 3 -1.000000e+00
 2.041168e-01 -3.246085e-01 -1.090609e+00  8.171941e+01  5.000000e-01  5.559821e-01  5.051833e-01  9.267474e-01  5.240421e-02
-6.286880e-01  4.294406e-01  4.692418e+00  0.000000e+00  0.000000e+00  3.699342e-01 -2.970254e-02  4.277745e-01  9.406647e-03
 6.200447e-04 -7.242467e-04  4.747985e-05  1.344053e+02  1.000000e+00  1.476530e+02 -1.468879e+01 -1.515852e+01  1.457621e+02
3  3.047784e+00 -3.418384e+00  3.472978e+00  1.694558e+00  4.453330e-01  1.270890e+01 6 3  2.989851e-01
 2.276725e+00  1.970116e+00  3.458111e+00  0.000000e+00  0.000000e+00  4.323782e-01  5.019918e-02 -1.746406e-01  5.276489e-03
-3.355728e-01 -3.184379e-01 -1.540011e+00  1.512121e+02  5.000000e-01  1.570250e+00  7.035056e-02 -9.846733e-01  4.352151e-01
-1.200147e-01 -1.036157e-01  1.953588e-01  1.517060e+02  1.000000e+00  3.996941e+00 -2.659020e-01 -1.947348e+00  2.362434e+00
3  6.716262e-02 -4.186544e-03  5.128274e-01  3.059443e-01  3.971881e-01  1.135290e+01 6 1 -1.000000e+00
-1.839688e-01  7.915210e-02 -1.059104e+00  4.024431e+00  5.000000e-01  8.563126e-01 -6.338662e-01  7.503695e-01  3.998137e-01
 3.180783e-01  1.837492e-01  2.666504e+00  0.000000e+00  0.000000e+00  3.250582e-01 -1.623154e-01 -2.327601e-01  4.487635e-02
-3.909873e-03  8.248876e-04  3.728382e-03  5.464523e+00  1.000000e+00  1.868363e+01 -5.243543e+00  4.123493e+00  1.742383e+01
3 -2.348505e+00  3.258729e-03  2.773159e+00  1.247385e+00  1.440406e-01  9.786760e+00 6 1  2.815811e-01
 4.316787e-01 -7.166394e-02 -3.259454e-01  2.240293e+02  5.000000e-01  1.243156e+00 -1.686317e+00  5.324093e-01  2.214371e-01
-2.234495e+00  6.911764e-01  2.262872e+00  0.000000e+00  0.000000e+00  2.979221e-01 -2.128939e-01  7.532160e-02  2.125069e-03
 7.515375e-03 -1.373792e-03  1.275361e-04  2.409045e+02  1.000000e+00  9.211464e+01 -2.016084e+01  7.382381e+00  8.855874e+01
3 -1.341087e+00  3.112563e-01  1.155968e+00  5.355913e-01  5.749879e-01  1.371600e+01 6 3  2.849075e-01
 3.080934e-01 -6.211433e-02 -2.411600e+00  3.474441e+01  5.000000e-01  1.059075e+00 -5.898136e-01  2.650890e-01  2.349614e-01
-8.475958e-01 -3.670855e-02  4.194176e+00  0.000000e+00  0.000000e+00  4.822149e-01 -1.667008e-01 -4.343235e-02  1.779890e-02
 2.488344e-02 -3.897145e-03  2.854660e-02  3.742462e+01  1.000000e+00  8.016695e+00 -3.469705e+00  1.471294e+00  5.964457e+00
5  3.782454e-02  1.562739e-01  8.838092e-01  4.780040e-01  1.000000e+00  6.844750e+00 6 3 -1.000000e+00
-6.433996e-02 -2.543935e-01 -4.767792e-01  4.260960e+01  5.000000e-01  5.469221e-01  1.375694e+00 -6.404313e-01  9.371035e-02
 5.267121e-01  2.152390e-01  3.323671e+00  0.000000e+00  0.000000e+00  3.411082e-01 -4.152077e-02 -3.626876e-01  2.109025e-02
-3.373591e-01  4.009796e-01  4.324551e+00  2.618972e+00  0.000000e+00  3.208400e-01  3.304532e-01  3.475933e-01  1.424214e-02
 3.837627e-02  4.577625e-01 -5.000603e+00  4.081618e+00  5.000000e-01  3.608109e-01  7.647427e-01 -1.539710e-01  1.839231e-02
-1.407990e-04 -3.868248e-04  1.016608e-05  7.805622e+01  1.000000e+00  3.170955e+02 -3.380254e+00 -3.922551e+01  3.153534e+02
3 -1.132396e-01  8.446452e-02  1.151771e+00  6.225395e-01  1.244791e-01  1.120690e+01 6 3  2.720865e-01
 6.781843e-01 -5.985462e-01  3.012736e+00  0.000000e+00  0.000000e+00  3.059240e-01 -1.391540e-01  3.611834e-01  3.879001e-03
-2.399663e-01  9.685072e-02 -3.750228e-01  1.275628e+02  5.000000e-01  1.062270e+00 -1.223495e+00  1.083255e+00  1.520759e-01
-9.909181e-04  4.679192e-04  9.551658e-06  1.542072e+02  1.000000e+00  3.456381e+02 -7.686133e+01  9.040962e+01  3.408569e+02
3 -1.999469e-01 -2.771912e-01  5.284824e-01  2.659172e-01  7.902926e-01  1.134410e+01 6 3  2.744164e-01
 1.329980e-01 -1.029910e-01 -4.886009e+00  1.208061e+01  5.000000e-01  8.596673e-01 -6.256452e-02  4.695157e-01  1.048766e-02
-3.029254e-01  1.957806e-01  3.861377e+00  0.000000e+00  0.000000e+00  4.494206e-01 -3.498246e-02  2.072171e-01  1.258271e-03
 5.122296e-04 -3.126584e-04  1.277570e-04  1.521693e+01  1.000000e+00  9.207861e+01 -1.709872e+01  1.325083e+01  8.675399e+01
1 -5.099429e-01  3.056929e-01  0.000000e+00  5.947893e+00  0.000000e+00  4.637560e+00 0 2  2.784205e-01
-1.417935e+01 -3.532343e+00  4.927191e+00  0.000000e+00  0.000000e+00  3.690743e-01 -4.260331e-01 -1.166515e-01  4.209343e-05
1  1.254480e+00  1.044349e+01  0.000000e+00  3.266026e+00  0.000000e+00  6.080790e+00 0 2  2.832492e-01
-2.601645e+00  6.698400e+00  4.747502e+00  0.000000e+00  0.000000e+00  4.038125e-01  3.733138e-01  7.375121e-02  2.498231e-03
3 -4.918854e-02  5.986666e-01  1.778248e+00  5.399093e-01  1.330534e-01  9.787230e+00 6 1 -1.000000e+00
-2.985322e-01  1.579210e+00  1.560174e+00  0.000000e+00  0.000000e+00  1.932942e-01 -8.801057e-02 -4.554242e-02  3.590623e-03
-2.107877e-02 -1.772592e-01 -2.075864e-01  2.593295e+02  5.000000e-01  1.793826e+00  2.284530e+00 -4.778629e-01  1.232902e+00
-2.783367e-03 -2.547372e-02  4.663178e-03  2.626209e+02  1.000000e+00  1.815065e+01  8.314334e+00 -3.251243e+00  1.725399e+01
5 -1.541367e+01  7.042671e-01  1.144885e+01  5.060554e+00  1.000000e+00  1.693240e+01 6 3  2.772336e-01
-1.145514e+00 -5.742201e+00  3.147353e+00  0.000000e+00  0.000000e+00  4.074711e-01  1.532654e-01  9.936277e-02  1.273456e-03
 3.616199e+00 -1.460191e+00 -2.729447e+00  2.274747e+02  5.000000e-01  8.337873e-01 -3.923866e-01  4.899326e-01  6.658165e-03
 4.408923e+00  4.269007e+00  3.133111e+00  1.379875e+01  0.000000e+00  4.313731e-01 -4.422077e-02 -4.700526e-02  1.154603e-03
-1.018578e+00  4.706963e-01 -8.390296e-01  5.559180e+02  5.000000e-01  1.677281e+00 -8.424547e-01  9.699655e-01  1.613974e-01
-6.258405e-02  3.324164e-02  9.350043e-03  5.734347e+02  1.000000e+00  1.283998e+01 -3.488802e+00  4.589324e+00  9.683078e+00
2  2.803688e+00 -1.144583e+00  3.916227e-02  1.296132e+00  1.565031e-01  1.779070e+01 6 1  2.771129e-01
-6.466184e-02  2.963170e-03 -7.397798e-03  1.092946e+03  5.000000e-01  1.256399e+01 -1.635780e+01  1.150413e+00  9.468226e+00
-2.553091e-02  1.396745e-03  1.157779e-03  1.093276e+03  1.000000e+00  4.206545e+01 -2.854839e+01  2.763683e+00  3.795475e+01
3 -2.338537e-01 -7.514908e-02  7.407838e-01  3.226592e-01  2.392323e-01  1.011700e+01 6 1 -1.000000e+00
-5.194599e-01 -1.671767e-01  1.841886e+00  0.000000e+00  0.000000e+00  2.021255e-01 -2.383996e-01 -1.919572e-01  1.065682e-02
 1.898269e-01  4.653544e-02 -4.406386e-01  2.428116e+01  5.000000e-01  4.792258e-01 -1.351821e+00 -8.445231e-01  1.862568e-01
 1.227688e-03  1.927475e-04  4.594902e-05  3.203958e+01  1.000000e+00  1.507902e+02 -2.179091e+01  1.410729e+01  1.499811e+02
3 -4.413737e-01 -1.269920e-01  1.243259e+00  5.540224e-01  1.293526e-01  1.756790e+01 6 1 -1.000000e+00
-8.977852e-01 -4.784120e-01  2.032000e+00  0.000000e+00  0.000000e+00  2.532657e-01 -1.966075e-01 -1.638040e-01  4.624819e-03
 2.337449e-01  3.669263e-02 -2.628445e-01  8.124470e+01  5.000000e-01  9.052277e-01 -1.854810e+00 -6.108941e-01  2.936814e-01
 3.269138e-03  5.554464e-04  9.522772e-05  9.196284e+01  1.000000e+00  1.058441e+02 -2.208820e+01  1.804197e+00  1.040852e+02
3 -3.028537e-01  1.556635e-01  5.599081e-01  2.722426e-01  1.163509e-02  1.591620e+01 6 2 -1.000000e+00
-5.168843e-01  3.001440e-02  3.271242e+00  0.000000e+00  0.000000e+00  2.980875e-01 -2.882353e-01  3.223465e-01  5.292560e-03
 5.611012e-03 -1.403333e-03  8.835404e-04  2.422216e+01  1.000000e+00  3.854397e+01 -1.606186e+01  4.444840e+00  3.716057e+01
 4.124591e-02 -1.456998e-02 -3.806118e-02  2.393119e+01  5.000000e-01  2.851698e+00 -3.550851e+00  4.134456e+00  1.982347e+00
1 -2.014926e-01  2.595303e-01  0.000000e+00  7.846736e-02  0.000000e+00  8.413860e+00 0 2  2.809900e-01
-1.760505e-01  3.762127e-02  3.401753e+00  0.000000e+00  0.000000e+00  3.923206e-01 -2.076791e-01  1.793809e-01  7.405182e-04
1  1.201824e+00  1.840410e+00  0.000000e+00  1.194214e+00  0.000000e+00  8.314050e+00 0 2 -1.000000e+00
 1.722661e+00  2.449212e+00  3.393937e+00  0.000000e+00  0.000000e+00  3.148652e-01  1.868829e-01 -3.739538e-01  8.705583e-05
3  5.397707e-01 -3.886079e-01  2.558038e+00  9.663073e-01  5.315998e-01  1.844540e+01 6 1 -1.000000e+00
