# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.030252e+00 -4.920739e-01  3.563251e+00  0.000000e+00  0.000000e+00  3.300722e-01 -4.063758e-01  5.494857e-02  6.272745e-04
-2.900928e-01  4.966359e-03 -1.968610e-01  5.310471e+02  5.000000e-01  1.571338e+00 -2.321204e+00  1.347817e-01  1.787754e-01
-4.020998e-03 -2.604701e-04  4.568796e-05  5.593121e+02  1.000000e+00  1.504207e+02 -1.603783e+01 -1.348053e+01  1.459129e+02
1  2.854370e-02  5.424526e-02  0.000000e+00  1.357938e-02  0.000000e+00  1.713240e+01 0 2  2.721824e-01
 3.109002e-02 -3.417273e-02  3.098122e+00  0.000000e+00  0.000000e+00  4.313302e-01 -2.467305e-02  6.296015e-04  3.443371e-03
3 -3.274836e-01  2.967456e-01  8.713601e-01  3.531103e-01  1.135341e-01  7.982180e+00 6 1 -1.000000e+00
-5.333489e-01  5.354873e-01  1.660316e+00  0.000000e+00  0.000000e+00  1.719873e-01 -4.585506e-02  2.849690e-01  1.242522e-02
 8.247297e-02 -8.097985e-02 -1.885025e-01  3.707835e+01  5.000000e-01  1.448902e+00 -1.665717e-01  2.340670e+00  1.095740e+00
 1.344275e-02 -1.375527e-02  7.943246e-03  3.765439e+01  1.000000e+00  1.280757e+01  4.703747e-01  3.647501e+00  1.226166e+01
3 -2.475504e+00 -5.197851e-01  5.551581e+00  2.871913e+00  4.807902e-03  1.473850e+01 6 2 -1.000000e+00
-5.264941e+00 -7.066424e-01  3.741690e+00  0.000000e+00  0.000000e+00  3.881447e-01 -3.259620e-01  2.927079e-02  1.196841e-03
 3.515519e-02  1.135540e-02  4.008531e-04  1.352685e+03  1.000000e+00  6.771099e+01 -3.469968e+01 -2.741549e+01  6.452759e+01
 2.314603e-01  7.413717e-02 -1.798968e-02  1.346414e+03  5.000000e-01  6.779528e+00 -7.785331e+00 -5.327194e+00  4.691511e+00
3 -1.810443e-01 -5.585561e-01  1.213448e+00  4.834894e-01  1.356514e-01  1.368380e+01 6 1 -1.000000e+00
-2.776932e-01 -1.073314e+00  1.650244e+00  0.000000e+00  0.000000e+00  2.021507e-01  1.411461e-01 -1.032974e-01  2.597644e-02
 2.816104e-02  6.374557e-02  1.040386e-01  1.075178e+02  1.000000e+00  7.031554e+00  3.471105e+00 -3.836568e+00  6.624386e+00
 4.261197e-02  9.709636e-02 -2.238580e-01  1.074924e+02  5.000000e-01  4.304103e+00  2.725271e+00 -2.820835e+00  3.932953e+00
3  2.013022e+00  1.060404e+00  5.164383e+00  3.070130e+00  3.785977e-03  1.387090e+01 6 2 -1.000000e+00
 2.964478e+00  4.007829e+00  3.600253e+00  0.000000e+00  0.000000e+00  4.028640e-01 -2.734264e-02 -2.794021e-01  3.629485e-04
-1.809819e-01 -8.813666e-02 -1.363048e-02  2.024656e+03  5.000000e-01  4.660683e+00 -5.856765e+00 -7.243198e+00  2.737889e+00
-1.063166e-02 -5.367595e-03  5.294875e-05  2.046541e+03  1.000000e+00  1.528716e+02 -3.957288e+01 -5.111539e+01  1.496152e+02
4 -1.155721e+00  2.624681e+00  2.222871e+01  6.554174e+00  1.000000e+00  1.866300e+01 6 3 -1.000000e+00
-1.022357e+01 -2.486505e+00  3.067009e+00  3.251762e+03  0.000000e+00  3.754476e-01 -1.755216e-01  1.822287e-01  7.311304e-05
-5.341689e+00  4.877546e+00 -2.569650e+00  4.378047e+03  5.000000e-01  6.738773e-01  3.481143e-02  7.030663e-01  7.787249e-05
 7.783043e+00  1.054721e+01  2.165934e+00  0.000000e+00  0.000000e+00  3.059602e-01  1.255167e-01  6.513150e-02  1.075731e-05
 8.806057e-02 -1.641049e-01 -1.085347e-02  8.946990e+03  5.000000e-01  5.308218e+00  6.737445e+00  8.081092e+00  1.565544e+00
3  3.054506e-01 -1.136506e-01  9.657155e-01  4.119329e-01  1.363101e-01  1.171710e+01 6 1 -1.000000e+00
 7.160330e-01 -4.171143e-01  2.099654e+00  0.000000e+00  0.000000e+00  3.007435e-01 -1.020513e-01  4.771040e-02  1.234565e-02
-1.318212e-01  4.521648e-02 -2.862041e-01  6.976938e+01  5.000000e-01  1.534822e+00 -1.598831e+00  1.106248e+00  9.101209e-01
-1.505083e-02  5.696022e-03  5.393449e-03  7.156543e+01  1.000000e+00  1.632329e+01 -5.273314e+00  4.645995e+00  1.526645e+01
3  2.573546e-01 -1.986566e-01  1.067667e+00  4.826907e-01  1.861124e-01  1.327090e+01 6 1 -1.000000e+00
 7.912074e-01 -2.885763e-01  1.889438e+00  0.000000e+00  0.000000e+00  2.551785e-01 -5.622647e-03  1.595919e-01  3.295011e-03
-1.739528e-01  1.679080e-01 -3.516478e-01  9.620530e+01  5.000000e-01  5.580399e-01  1.658913e-01  1.735386e+00  9.192467e-02
-2.789630e-04  1.695461e-04  1.477751e-06  1.349154e+02  1.000000e+00  8.331753e+02 -1.157863e+02  4.904318e+01  8.315021e+02
3  9.163695e-02 -1.268304e-02  2.893252e-01  1.330982e-01  2.433391e-01  1.066340e+01 6 1 -1.000000e+00
 2.332052e-01 -2.204164e-02  2.150191e+00  0.000000e+00  0.000000e+00  2.893235e-01 -1.905577e-01  6.061270e-02  3.005568e-02
-5.470275e-02  6.561103e-03 -5.232255e-01  8.341726e+00  5.000000e-01  1.209032e+00 -1.344327e+00  3.843204e-01  7.839994e-01
-6.965870e-03  7.206821e-04  1.328011e-02  8.626306e+00  1.000000e+00  1.055311e+01 -3.938736e+00  6.690990e-01  9.888501e+00
5 -6.492499e-01  3.890359e-01  1.088347e+00  4.725559e-01  1.000000e+00  1.078900e+01 6 3  3.061966e-01
-1.325892e-01 -3.738353e-01 -2.716453e+00  1.679732e+00  5.000000e-01  7.237043e-01  5.292196e-01 -4.054542e-01  2.964294e-01
 5.848770e-01 -1.868439e-03  4.220263e+00  0.000000e+00  0.000000e+00  4.281386e-01 -2.975711e-01 -3.904918e-02  1.329578e-01
-4.665255e-01  2.792943e-01  5.766818e+00  5.178105e-01  0.000000e+00  4.660416e-01 -1.109706e-01  3.152638e-01  1.577066e-01
 2.093344e-02  4.747983e-01 -5.297227e+00  8.058595e-01  5.000000e-01  6.034673e-01  5.812478e-01 -9.037251e-02  2.181242e-01
-2.612182e-03 -3.618440e-03  1.461592e-02  2.940001e+00  1.000000e+00  9.403476e+00  7.642428e-01 -1.271147e+00  7.992416e+00
3  6.820437e-02 -5.152541e-01  6.559627e-01  3.600862e-01  5.170503e-01  1.553730e+01 6 1  2.869012e-01
-3.167111e-01 -4.169969e-01  2.142579e+00  0.000000e+00  0.000000e+00  2.931298e-01  1.084545e-01 -1.455187e-01  9.489202e-03
 3.696127e-02  1.354548e-01 -1.107821e+00  8.703265e+00  5.000000e-01  8.283814e-01  8.891322e-01 -3.762576e-01  2.129466e-01
 4.818686e-03  8.527043e-03  1.295252e-02  9.255855e+00  1.000000e+00  9.814756e+00 -4.335462e-01 -5.539987e-01  8.521997e+00
1  3.582388e-01 -8.501754e-02  0.000000e+00  6.546360e-01  0.000000e+00  1.746450e+01 0 2 -1.000000e+00
 6.141333e-01 -6.354990e-01  3.040847e+00  0.000000e+00  0.000000e+00  3.429861e-01 -1.588494e-01  2.785290e-01  3.726700e-02
5  3.644232e-02  1.216318e-01  8.687480e-01  3.789836e-01  1.000000e+00  1.515440e+01 6 3 -1.000000e+00
-3.290216e-02 -2.177307e-01 -5.906993e-01  8.551319e+00  5.000000e-01  7.268980e-01  1.269671e+00 -3.942456e-01  3.695070e-01
 4.995201e-01  1.656290e-01  2.361526e+00  0.000000e+00  0.000000e+00  2.891597e-01 -1.153096e-02 -2.858426e-01  5.196306e-02
-3.610556e-01  2.845095e-01  4.379164e+00  2.093085e+00  0.000000e+00  3.566066e-01  1.722340e-01  3.948879e-01  9.305646e-02
-1.170386e-01  3.764506e-01 -4.180701e+00  2.288684e+00  5.000000e-01  3.973710e-01  7.386257e-01  2.383026e-01  1.153067e-01
-1.113351e-03 -4.478111e-03  2.200076e-03  1.112284e+01  1.000000e+00  2.263014e+01  3.540052e+00 -8.952175e-01  2.172286e+01
3 -2.866251e+00  4.449545e+00  4.169594e+00  2.211161e+00  2.754623e-02  1.847210e+01 6 2  2.817019e-01
 3.997483e+00  4.139101e-02  3.568086e+00  0.000000e+00  0.000000e+00  4.266210e-01 -1.498548e-01  1.613837e-01  8.200429e-04
-1.717319e-01  9.767924e-02 -9.828732e-02  5.074653e+02  5.000000e-01  5.387167e+00 -2.872037e+00  4.601401e+00  3.365498e+00
-6.627665e-02  3.848182e-02  1.337555e-02  5.078590e+02  1.000000e+00  1.612773e+01 -6.282438e+00  1.070589e+01  1.351577e+01
3  1.422049e-02 -6.475378e-01  2.585575e+00  1.033951e+00  1.522379e-01  1.594180e+01 6 3 -1.000000e+00
 4.030210e-01 -1.943531e+00  3.764515e+00  0.000000e+00  0.000000e+00  3.987643e-01  2.951155e-01  9.355632e-02  3.227824e-02
 5.302438e-03  6.112725e-01 -5.731018e-01  1.670294e+02  5.000000e-01  1.270356e+00  1.343983e+00 -1.081324e-01  5.657485e-01
-1.203997e-03  3.497628e-02  3.284493e-03  1.811144e+02  1.000000e+00  2.176019e+01  1.121775e+01  8.284968e-01  2.017719e+01
2 -1.831710e+00 -8.138639e-01  2.996807e+00  1.383050e+00  1.207320e-01  9.785410e+00 6 3  2.724108e-01
 4.861191e-02 -2.468341e+00  5.272702e+00  0.000000e+00  0.000000e+00  5.376978e-01  1.368813e-01  7.301215e-02  1.402336e-03
-3.173956e-01  5.060321e-01 -6.365837e-01  5.296066e+02  5.000000e-01  1.144059e+00  4.549172e-01  1.176728e+00  7.930931e-02
3 -1.045957e+00 -9.937058e-01  1.670752e+00  7.855806e-01  1.255229e-01  1.545820e+01 6 1  2.897527e-01
-1.258348e+00 -5.225064e-01  2.406454e+00  0.000000e+00  0.000000e+00  2.202111e-01 -2.699787e-01 -3.458801e-01  1.089611e-02
 2.712683e-01  1.495687e-01 -3.020651e-01  5.988524e+01  5.000000e-01  1.045730e+00 -1.076780e+00 -1.467372e+00  4.630435e-01
 1.955180e-02  1.233846e-02  3.342476e-03  6.278697e+01  1.000000e+00  1.863598e+01 -1.931929e-01 -3.436701e+00  1.717337e+01
1 -1.661077e-01  3.140692e-01  0.000000e+00  1.991131e+00  0.000000e+00  7.279810e+00 0 2  2.855767e-01
 2.872331e-01 -3.018091e+00  3.456487e+00  0.000000e+00  0.000000e+00  2.757176e-01  4.831034e-01  4.341642e-02  2.726139e-03
3 -1.421162e+00 -1.246823e-01  1.837919e+00  9.187766e-01  2.594554e-01  1.756170e+01 6 1  2.927850e-01
 3.022072e-01 -3.824991e-01 -6.681674e-01  1.012302e+02  5.000000e-01  1.098835e+00  1.524214e-01  1.217853e+00  9.101313e-02
-3.897007e-01  1.320208e+00  2.575268e+00  0.000000e+00  0.000000e+00  2.679986e-01  2.812202e-01  2.615956e-01  9.815799e-03
 1.406528e-02 -2.532861e-02  6.241626e-03  1.102277e+02  1.000000e+00  1.491530e+01  3.279858e+00  4.760603e+00  8.440132e+00
3  1.488631e-01  7.885035e-01  4.509060e+00  2.449383e+00  2.313069e-01  1.193490e+01 6 3 -1.000000e+00
-5.173110e-01 -1.002805e+00 -1.082297e+00  4.841712e+02  5.000000e-01  1.089682e+00  5.821628e-01 -7.701233e-01  9.890258e-02
-9.087372e-01  3.489233e+00  4.679053e+00  0.000000e+00  0.000000e+00  4.858009e-01  2.075612e-01  8.718125e-02  1.105575e-03
-3.989036e-03 -7.317653e-03  1.268331e-04  5.742184e+02  1.000000e+00  9.948990e+01  5.351345e+00 -4.227583e+01  9.674526e+01
4  3.386842e+00 -2.800950e+00  8.594193e+00  3.369894e+00  1.000000e+00  1.319680e+01 6 3  2.731998e-01
-2.305217e+00 -3.940927e+00  3.170507e+00  0.000000e+00  0.000000e+00  4.242389e-01  4.074470e-02 -1.201402e-01  9.367723e-05
 2.011774e+00 -8.356405e-01 -2.273981e+00  9.338846e+02  5.000000e-01  1.079198e+00 -4.404728e-01  5.020094e-01  1.897604e-03
-2.078988e+00  1.429909e+00 -2.614784e+00  8.133622e+02  5.000000e-01  9.748913e-01 -2.573190e-01  5.629016e-01  1.085653e-03
 1.711959e+00  3.656602e+00  3.915591e+00  3.523034e+02  0.000000e+00  4.748061e-01  1.062036e-01 -9.570880e-02  1.306927e-04
3  1.195834e-01 -1.026567e-03  6.968252e-01  3.371186e-01  4.025223e-01  7.984130e+00 6 1 -1.000000e+00
-2.241479e-01  1.046057e-01 -7.437713e-01  1.172996e+01  5.000000e-01  5.624429e-01 -7.240054e-01  1.005869e+00  2.191763e-01
 4.579907e-01  2.469161e-01  1.847777e+00  0.000000e+00  0.000000e+00  2.347619e-01 -1.874627e-01 -9.620863e-02  2.279401e-02
-1.402740e-03  1.373418e-04  2.065430e-04  1.793308e+01  1.000000e+00  7.146696e+01 -8.541136e+00  7.143814e+00  7.035852e+01
3 -3.356180e-01 -5.636859e-02  1.319470e+00  8.412706e-01  8.263249e-02  1.066370e+01 6 2 -1.000000e+00
-6.377280e-01 -6.448289e-01  3.974814e+00  0.000000e+00  0.000000e+00  2.363745e-01 -1.602035e-01 -5.530594e-01  4.075347e-02
 4.641476e-01  8.103023e-02 -3.284488e-01  4.991261e+01  5.000000e-01  5.782284e-01 -1.714591e+00 -5.316810e-01  3.124546e-01
 1.600829e-03  3.529440e-04  2.142318e-05  8.609063e+01  1.000000e+00  2.306613e+02 -6.718578e+01 -3.939488e+01  2.298353e+02
3  7.474413e-02 -8.402339e-02  3.571009e-01  1.188071e-01  1.412595e-01  1.553400e+01 6 1 -1.000000e+00
 2.641587e-01 -1.715371e-01  1.948746e+00  0.000000e+00  0.000000e+00  2.802648e-01  6.720223e-02  1.876195e-02  6.007379e-03
-2.419790e-02  3.910838e-02 -2.752789e-01  1.492011e+01  5.000000e-01  1.508342e+00  9.577712e-01  1.724461e+00  9.066866e-01
-2.906527e-03  4.172301e-03  4.776053e-03  1.526672e+01  1.000000e+00  1.713712e+01  3.426939e+00  6.267750e+00  1.617382e+01
1 -3.106612e-01 -7.259630e-01  0.000000e+00  1.493673e-01  0.000000e+00  1.477440e+01 0 2  2.818210e-01
 3.095992e-01  7.342449e-02  3.342493e+00  0.000000e+00  0.000000e+00  4.404482e-01 -7.782991e-02 -8.867266e-02  5.188282e-03
1 -1.210728e-03  1.444571e-02  0.000000e+00  7.757723e-02  0.000000e+00  1.745970e+01 0 2  2.768053e-01
-2.064383e-01  1.403697e-01  3.097237e+00  0.000000e+00  0.000000e+00  2.496512e-01 -7.814974e-02  4.837845e-01  7.390094e-04
3  2.444825e-01 -4.055725e-01  1.089722e+00  5.868760e-01  1.072431e-01  1.438650e+01 6 1 -1.000000e+00
 3.764964e-01 -8.363596e-01  2.042743e+00  0.000000e+00  0.000000e+00  2.278541e-01  2.062188e-01  2.532692e-01  3.226097e-02
-1.136955e-01  1.368859e-01 -2.190701e-01  6.755192e+01  5.000000e-01  1.923852e+00  5.783877e-01  2.254710e+00  1.553687e+00
-2.272156e-02  2.707277e-02  1.299391e-02  6.864306e+01  1.000000e+00  1.161505e+01  4.170459e-01  5.962071e+00  1.107327e+01
3  3.726407e-01  1.765934e-01  1.475162e+00  6.533196e-01  2.777110e-01  1.271930e+01 6 1 -1.000000e+00
-2.780850e-01 -1.674448e-01 -6.273264e-01  1.009876e+02  5.000000e-01  9.416612e-01 -5.068540e-01 -1.157829e+00  4.101705e-01
 1.128373e+00  2.775044e-01  2.258918e+00  0.000000e+00  0.000000e+00  3.042715e-01 -1.393326e-01 -1.481036e-01  1.706080e-02
-1.357441e-02 -6.749953e-03  2.535816e-03  1.100702e+02  1.000000e+00  2.186420e+01 -3.613363e+00 -5.282817e+00  2.072140e+01
3  5.347766e-02 -1.008727e-01  4.116351e-01  1.796315e-01  2.780418e-01  1.672160e+01 6 1 -1.000000e+00
 2.489164e-01 -2.091217e-01  1.835405e+00  0.000000e+00  0.000000e+00  2.369498e-01  9.670915e-02  1.674935e-01  3.977229e-02
-3.021255e-02  9.341827e-02 -5.103193e-01  8.095214e+00  5.000000e-01  9.735520e-01  1.227266e+00  6.738509e-01  6.742795e-01
-2.839936e-03  5.926577e-03  5.731076e-03  8.804952e+00  1.000000e+00  1.510634e+01  3.432609e+00  3.566322e+00  1.456193e+01
2 -2.848697e-01 -5.857387e-01  2.935675e+00  1.165473e+00  1.744040e-01  9.987710e+00 6 1 -1.000000e+00
-2.189728e+00 -1.427420e+00  2.147055e+00  0.000000e+00  0.000000e+00  3.128431e-01  6.874076e-02 -4.129195e-02  4.691019e-04
 9.734249e-02  4.130947e-01 -3.744549e-01  8.801203e+02  5.000000e-01  1.279334e+00  1.566555e+00 -5.426604e-01  9.893517e-02
3  5.398379e-01  8.444981e-01  4.362232e+00  1.629897e+00  3.857619e-01  9.530530e+00 6 1 -1.000000e+00
-3.144338e-02 -9.894075e-01 -9.520515e-01  4.084960e+02  5.000000e-01  1.236355e+00  1.045995e+00 -1.100954e-01  6.249993e-01
 2.834691e+00  2.299109e+00  2.467977e+00  0.000000e+00  0.000000e+00  3.424478e-01  2.546298e-02 -1.628999e-01  1.059400e-02
-2.088788e-02 -1.237121e-01  3.798744e-02  4.226743e+02  1.000000e+00  6.935698e+00  2.953609e+00  4.292021e-01  5.980526e+00
3 -2.537441e-01  3.129150e-01  1.307153e+00  7.414168e-01  1.367989e-01  1.386150e+01 6 3 -1.000000e+00
 2.585591e-01 -2.616126e-01 -4.282287e-01  4.898129e+01  5.000000e-01  8.842875e-01  1.291643e-01  1.527058e+00  6.025741e-01
-5.237219e-01  7.856154e-01  3.130352e+00  0.000000e+00  0.000000e+00  2.599030e-01  1.881262e-01  4.392028e-01  5.918859e-02
 1.052900e-02 -1.036404e-02  2.013779e-03  5.674119e+01  1.000000e+00  2.474245e+01 -1.780254e+00  7.997223e+00  2.417587e+01
3 -1.020440e-01 -1.299352e-01  5.131159e-01  2.058678e-01  1.148471e-01  1.371140e+01 6 1 -1.000000e+00
-3.133696e-01 -2.480675e-01  2.778069e+00  0.000000e+00  0.000000e+00  3.353769e-01 -1.444770e-02 -2.855747e-01  4.369784e-03
 6.149103e-02  1.023144e-01 -3.190531e-01  2.310458e+01  5.000000e-01  7.810353e-01  7.627307e-01 -1.612595e+00  1.683414e-01
 2.968560e-04  5.763223e-04  2.543668e-05  2.922851e+01  1.000000e+00  2.043699e+02  4.453910e+01 -7.891225e+00  2.026007e+02
1 -5.605084e-02  1.124587e-01  0.000000e+00  7.318006e-02  0.000000e+00  1.745730e+01 0 2  2.831001e-01
-4.813436e-02 -1.268147e-01  5.290012e+00  0.000000e+00  0.000000e+00  4.721228e-01  2.931592e-01  6.063463e-02  3.535988e-04
1 -6.582143e+00  1.224544e+01  0.000000e+00  7.444064e+00  0.000000e+00  1.611900e+01 0 2 -1.000000e+00
-1.258380e+01  1.880385e+01  3.035490e+00  0.000000e+00  0.000000e+00  3.518259e-01  2.433622e-01  1.773935e-01  6.259587e-04
3  3.905940e-01 -1.007931e+00  1.053079e+00  6.257696e-01  2.071897e-01  1.801250e+01 6 3  2.885204e-01
-3.490239e-01 -1.060765e-01 -1.169075e+00  2.347610e+01  5.000000e-01  8.278200e-01 -8.014632e-01 -4.926251e-01  9.412854e-02
 5.672727e-01  4.129373e-01  5.642536e+00  0.000000e+00  0.000000e+00  4.284822e-01 -1.061154e-01 -3.716810e-01  1.422068e-02
-1.084355e-03 -4.279568e-04  4.654497e-05  3.634192e+01  1.000000e+00  1.572622e+02 -3.957729e+01 -3.697172e+01  1.533095e+02
1 -7.999135e-01 -8.395001e-01  0.000000e+00  2.757327e-01  0.000000e+00  1.799540e+01 0 2  2.809492e-01
-3.877429e-02 -5.952262e-01  3.228911e+00  0.000000e+00  0.000000e+00  3.240721e-01  3.707368e-01 -9.864517e-02  3.225617e-03
3  7.663065e-02 -5.601916e-02  3.215818e-01  1.270875e-01  2.805951e-01  4.693790e+00 6 1 -1.000000e+00
 2.081418e-01 -1.236720e-01  1.717253e+00  0.000000e+00  0.000000e+00  2.218988e-01 -6.065862e-02  1.394151e-01  1.307005e-02
-5.965541e-02  5.437167e-02 -4.818526e-01  1.102932e+01  5.000000e-01  6.139180e-01 -9.314486e-02  1.488525e+00  2.840919e-01
-4.267377e-04  3.530759e-04  4.063808e-05  1.422635e+01  1.000000e+00  1.651881e+02 -2.371606e+00  4.842147e+01  1.643241e+02
1 -7.733075e-01  6.517721e+00  0.000000e+00  6.388981e+00  0.000000e+00  1.386390e+01 0 2 -1.000000e+00
 2.023480e+00  1.477015e+01  5.183616e+00  0.000000e+00  0.000000e+00  4.607537e-01  3.118914e-01 -2.439010e-02  1.266725e-03
3  8.496252e-01 -7.915661e-01  1.646839e+00  7.913147e-01  6.433601e-01  1.460780e+01 6 1  2.904385e-01
-3.005401e-01 -4.188395e-01 -1.813314e+00  6.002665e+01  5.000000e-01  7.345956e-01  2.454926e-01 -7.494327e-01  1.474698e-01
 8.134222e-01  7.940773e-01  2.818505e+00  0.000000e+00  0.000000e+00  2.890868e-01 -1.693751e-02 -3.877017e-01  2.060489e-02
-1.148239e-02 -1.359741e-02  5.429590e-03  7.068877e+01  1.000000e+00  1.493847e+01  8.890500e-01 -3.051969e+00  1.227374e+01
1  5.299297e-01 -6.550913e-01  0.000000e+00  1.640380e-01  0.000000e+00  1.755430e+01 0 2  2.957991e-01
 2.629604e-01 -3.425866e-01  3.180921e+00  0.000000e+00  0.000000e+00  2.714099e-01  1.845812e-01  4.270819e-01  3.043644e-03
3  1.979104e-01 -4.004787e-01  1.231910e+00  5.421139e-01  1.998030e-01  9.804610e+00 6 1 -1.000000e+00
 3.949347e-01 -9.220639e-01  1.812181e+00  0.000000e+00  0.000000e+00  2.396708e-01  1.030421e-01  1.251466e-01  3.606749e-04
-1.151328e-01  1.992895e-01 -3.620793e-01  1.359060e+02  5.000000e-01  5.549405e-01  8.940031e-01  1.469919e+00  2.689342e-02
-3.849570e-04  5.107681e-04  1.239273e-05  1.633747e+02  1.000000e+00  3.297312e+02 -1.221093e+02 -1.116290e+02  3.279516e+02
